step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
190,scarce,4,138.4813158591335,49.56793583737699,-0.21819224056920627,0.21687020441002125,0.3076370254138061,regrouping,0.6636103627726438,0.0,0.0,112.14512475214242
190,scarce,5,140.55179828654173,73.06011466319627,0.7594024118406827,0.44019396322179993,0.8777600744886733,travelling,0.6226675738784719,0.0,0.0,149.36584192866195
190,scarce,6,88.70764378219448,66.24487954572591,-0.6103735035689656,-0.44967987157552763,0.7581344212995721,travelling,0.6507527267609555,0.0,0.0,123.83388476276757
190,scarce,7,111.38755586507682,44.81217780587618,0.24551138229093206,-0.804246460477564,0.84088537151332,travelling,0.6273664736436555,0.0,0.0,145.09411486940422
190,scarce,8,137.14770936528848,86.9158088123256,-0.2809178008008225,-0.2547371000579268,0.37921735317979954,regrouping,0.6372175820573232,0.0,0.0,136.13856176606987
190,scarce,9,135.93702305628113,90.08845391329895,-0.2057782627997567,-0.2434662165131685,0.3187796919882488,regrouping,0.6598838023805391,0.0,0.0,115.53290692678327
190,scarce,10,111.83058798686734,46.86626293409635,0.34662713351104524,-0.7641475262553135,0.8390898709722332,travelling,0.6265148565454873,0.0,0.0,145.86831223137514
190,scarce,11,132.36801978228047,49.861241194211615,-0.19230438190520682,0.3480610338833755,0.39765243442975157,regrouping,0.6357065226164431,0.0,0.0,137.51225216686996
190,scarce,12,121.96440013947874,90.68701690783229,0.3029851476552422,0.7175888415790417,0.7789311556603831,travelling,0.6471714734224785,0.0,0.0,127.08956961592872
190,scarce,13,129.6317112486675,53.60071247400442,0.5775725496072868,0.4155225858835973,0.7115118196061491,travelling,0.6650997493827443,0.0,0.0,110.79113692477691
190,scarce,14,129.43166465766765,53.303881090479166,0.35082673570807477,0.5634719533931342,0.6637620362360729,travelling,0.6562416972195211,0.0,0.0,118.84391161861707
190,scarce,15,130.77847261494244,65.08311791662946,0.7945007076009059,0.30674337158434495,0.8516588932132815,travelling,0.6294673176806255,0.0,0.0,143.18425665397734
190,scarce,16,121.61174386174534,86.43778453672992,-0.28615774281084455,0.677278265164101,0.7352496870004718,travelling,0.6564022507609785,0.0,0.0,118.69795385365569
190,scarce,17,145.31660848343418,66.06523222137511,0.4920365938847502,-0.7288367446145199,0.8793764893502655,travelling,0.639837696549841,0.0,0.0,133.75663950014535
190,scarce,18,87.93599512781158,87.23871803257866,-0.5571115646863609,0.498072055711069,0.7472944989678002,travelling,0.6751779676150236,0.0,0.0,101.62912034997859
190,scarce,19,120.6727519764894,78.37036799627963,0.6455022360381045,-0.41501398401210426,0.7674045501922646,travelling,0.6388384565238362,0.0,0.0,134.66503952378557
190,scarce,20,81.46000962071192,68.7460716500666,0.05819706578498912,0.17015739550978598,0.17983447309305323,regrouping,0.6215669517790098,0.0,0.0,150.36640747362748
190,scarce,21,128.79731216697786,76.65613751493183,0.47243229356231214,-0.4752740655474234,0.670132605819567,travelling,0.655571485126489,0.0,0.0,119.45319533955501
190,scarce,22,120.73794640465782,86.1507509221337,-0.05535211125992702,0.771465051592857,0.773448241351741,travelling,0.6253489523616174,0.0,0.0,146.92822512580304
190,scarce,23,138.05544348659515,52.914981077556746,-0.3173087052987764,0.19471303345876773,0.3722874962406083,regrouping,0.6613927905386454,0.0,0.0,114.16109951032263
190,scarce,24,84.54341505190948,62.545191155120435,0.22110534418750716,0.22077472680971885,0.31245648213180344,regrouping,0.6474718743976604,0.0,0.0,126.81647782030878
190,scarce,25,85.28689727420067,66.44482803355785,0.3260884809034799,0.10559101822496113,0.34275816621595356,regrouping,0.6519387339437721,0.0,0.0,122.75569641475303
190,scarce,26,137.7582578779545,47.85633075251881,0.6306667132274065,-0.5673451622505085,0.8483048015319232,travelling,0.6555939181817707,0.0,0.0,119.43280165293596
190,scarce,27,140.719947904184,86.12385682491765,-0.31577997695430804,-0.13466813248485576,0.3432965187009941,regrouping,0.6457307163279993,0.0,0.0,128.39934879272784
190,scarce,28,88.33151289655285,86.36910135968422,-0.527321145370247,0.5185385710688273,0.7395605722594265,travelling,0.662800933095014,0.0,0.0,112.88096991362305
190,scarce,29,87.45401863520561,87.818195134791,0.043826301526829106,-0.24375102268005366,0.24765965711656104,regrouping,0.6551872199051123,0.0,0.0,119.80252735898898
190,scarce,30,124.64616839269813,64.8918116318965,0.8357811912942161,0.07907123511086973,0.8395132279738882,travelling,0.662450173474505,0.0,0.0,113.1998422959043
190,scarce,31,119.45038682105924,79.35998904666798,-0.22843706597336877,0.7772508095896519,0.8101248756323253,travelling,0.6207638770536478,0.0,0.0,151.09647540577487
190,scarce,32,126.13063692697514,83.62371844463155,-0.05335757148290571,-0.8683367876753328,0.8699746015056241,travelling,0.6415885633258102,0.0,0.0,132.16494243108107
190,scarce,33,86.07868915335946,82.81524994978969,0.25674883606560117,-0.21158656062053774,0.3326993198915042,regrouping,0.6807357732362861,0.0,0.0,96.5765697851947
190,scarce,34,82.36133636506723,69.28090702305441,0.22249809904867657,0.18438848162686722,0.2889714799715298,regrouping,0.6578984422945777,0.0,0.0,117.33777973220162
190,scarce,35,128.37453348398626,87.59086406039954,0.8915212935094089,0.33510529317156,0.9524210068516374,travelling,0.6341537507482204,0.0,0.0,138.92386295616328
190,scarce,36,128.22886575343426,92.87154274114533,0.6800217275222872,0.2767879304643102,0.7341941898115999,travelling,0.6529327609538759,0.0,0.0,121.8520354964769
190,scarce,37,128.8400326263746,73.90683998573628,0.70900114068096,-0.32317463345131203,0.7791819179070394,travelling,0.6423675757060652,0.0,0.0,131.45674935812224
190,scarce,38,85.48965972962664,70.88775861497918,0.3727252192688518,0.140425538003012,0.3983006663344276,regrouping,0.6493386704264655,0.0,0.0,125.11939052139505
190,scarce,39,82.49926578644028,71.41045554532516,0.24001000483140011,0.25480427897490027,0.3500428873768006,regrouping,0.6552552941391776,0.0,0.0,119.74064169165734
191,scarce,0,142.01365970300967,78.60046655783519,0.22113796795176255,0.8147562432862085,0.8442332242003333,travelling,0.6461364470432757,0.0,0.0,127.73050268793112
191,scarce,1,88.45486356179822,81.61482891851156,0.21934903135883366,-0.43683767897765297,0.4888160751577648,travelling,0.6570964106735236,0.0,0.0,117.76689938770575
191,scarce,2,125.49805707033073,50.36111258776138,-0.22262304195155688,0.5844041207113827,0.6253712458309936,travelling,0.6695668750929765,0.0,0.0,106.43011355184017
191,scarce,3,134.63131500424092,78.35667871273358,0.808623340137092,0.4452156061433614,0.9230864759967334,travelling,0.6301458811772054,0.0,0.0,142.26738074799476
191,scarce,4,138.29470658731242,49.81767391615203,-0.18660927182108797,0.24973807877504092,0.31175652089386235,regrouping,0.6629374305996606,0.0,0.0,112.45688127303627
191,scarce,5,141.28134917698313,73.5506334398207,0.7295508904414124,0.49051877662442694,0.8791206811155009,travelling,0.6213705411292448,0.0,0.0,150.24496260977745
191,scarce,6,88.05378291528896,65.8501468510197,-0.6538608669055137,-0.394732694706208,0.7637721738453518,travelling,0.6495825773697257,0.0,0.0,124.59765693661292
191,scarce,7,111.6881087891194,44.01999420480723,0.3005529240425723,-0.7921836010689487,0.847282076969121,travelling,0.6261044633589895,0.0,0.0,145.94139694637335
191,scarce,8,136.85000695609665,86.67477872575955,-0.29770240919181834,-0.24103008656604502,0.38304337491809987,regrouping,0.6364662343449132,0.0,0.0,136.521605140988
191,scarce,9,135.7177608386897,89.85590201221375,-0.2192622175914177,-0.23255190108520882,0.3196190025036855,regrouping,0.6592022214777851,0.0,0.0,115.85252592928695
191,scarce,10,112.23887090402339,46.13712688124072,0.4082829171560495,-0.729136052855627,0.8356640018663825,travelling,0.6252656261434343,0.0,0.0,146.70397623324152
191,scarce,11,132.20846699584237,50.22402898397277,-0.1595527864381072,0.36278778976115467,0.39632319142329786,regrouping,0.6349405671058775,0.0,0.0,137.90857535829326
191,scarce,12,122.32906155337947,91.38346879856078,0.36466141390073653,0.6964518907284983,0.7861445050926608,travelling,0.6459767144668765,0.0,0.0,127.87571412102139
191,scarce,13,130.2380135198761,54.001057341547735,0.6063022712085953,0.4003448675433141,0.7265524461736914,travelling,0.6639705416919532,0.0,0.0,111.51768937095059
191,scarce,14,129.83100099163565,53.858108304749585,0.39933633396798557,0.5542272142704173,0.6831085657967828,travelling,0.6551602777971446,0.0,0.0,119.52702018441386
191,scarce,15,131.55006357731986,65.44403971759573,0.77159096237742,0.3609218009662685,0.8518316498201084,travelling,0.6282003028658234,0.0,0.0,144.03608830379744
191,scarce,16,121.40639577762812,87.1384436930172,-0.2053480841172128,0.700659156287276,0.7301308711044942,travelling,0.6552691068027635,0.0,0.0,119.42808472476018
191,scarce,17,145.74513000233478,65.31217832479166,0.4285215189005816,-0.7530538965834456,0.8664414944590155,travelling,0.6385546109059361,0.0,0.0,134.62308099460438
191,scarce,18,87.34155548736786,87.69645924166787,-0.5944396404437228,0.45774120908920374,0.7502569564018108,travelling,0.6740226849629816,0.0,0.0,102.3793773063804
191,scarce,19,121.34599439999785,77.98503485295832,0.673242423508459,-0.38533314332130797,0.7757170825458357,travelling,0.6376551677330358,0.0,0.0,135.4407566063314
191,scarce,20,81.66851757874767,68.92279157319766,0.20850795803575192,0.17671992313106516,0.2733230685392078,regrouping,0.6209362964036167,0.0,0.0,150.6397305421667
191,scarce,21,129.30681876968814,76.22652642304405,0.5095066027102815,-0.42961109188777824,0.6664553011855946,travelling,0.6545083842951849,0.0,0.0,120.1196506407406
191,scarce,22,120.74692915127386,86.93206143108151,0.00898274661603695,0.7813105089478094,0.78136214467368,travelling,0.6241594540024763,0.0,0.0,147.70958727047673
191,scarce,23,137.74096588388466,53.11482386747549,-0.3144776027104931,0.19984278991874402,0.3726034128789563,regrouping,0.6606529267844785,0.0,0.0,114.53370292320159
191,scarce,24,84.78248054703975,62.77452710212656,0.2390654951302795,0.22933594700612986,0.33128128161893494,regrouping,0.6467774649878796,0.0,0.0,127.1477591019277
191,scarce,25,85.60685724105518,66.5776714046802,0.31995996685451433,0.13284337112234829,0.34644154144774825,regrouping,0.6512276482481796,0.0,0.0,123.10213795620078
191,scarce,26,138.35599184443558,47.25666382728124,0.5977339664810762,-0.5996669252375744,0.8466913935484918,travelling,0.6543325576488673,0.0,0.0,120.27949304648446
191,scarce,27,140.40610796044416,85.97041028063587,-0.3138399437398558,-0.1534465442817795,0.3493441744736213,regrouping,0.6450164377360783,0.0,0.0,128.74869296720146
191,scarce,28,87.7525911517576,86.84760490596237,-0.5789217447952455,0.4785035462781531,0.7510765809140504,travelling,0.6616447488560085,0.0,0.0,113.6320464945371
191,scarce,29,87.56670496759263,87.52812648278322,0.1126863323870089,-0.2900686520077804,0.31118809807646286,regrouping,0.6545149129972282,0.0,0.0,120.11371545706544
191,scarce,30,125.47662610815601,65.00052092401786,0.8304577154578807,0.10870929212136242,0.8375426719618828,travelling,0.6611988765353469,0.0,0.0,114.03738496786619
191,scarce,31,119.2670497493762,80.162128895468,-0.18333707168304636,0.8021398488000233,0.8228249017173938,travelling,0.6195287696617586,0.0,0.0,151.91930030749225
191,scarce,32,126.1077880958882,82.7402775070515,-0.022848831086949288,-0.8834409375800484,0.8837363629920152,travelling,0.6402864533265189,0.0,0.0,133.04867879407308
191,scarce,33,86.35092969413579,82.62290371278696,0.2722405407763243,-0.19234623700272555,0.33333464706101906,regrouping,0.6800391051245189,0.0,0.0,96.90990443225573
191,scarce,34,82.63206329808021,69.41675721185689,0.27072693301297557,0.13585018880248556,0.3028998944474612,regrouping,0.6572352524106855,0.0,0.0,117.64067962664909
191,scarce,35,129.27374048169938,87.87262505922025,0.8992069977131252,0.2817609988207219,0.9423176137548863,travelling,0.6327872013730901,0.0,0.0,139.86618056991816
191,scarce,36,128.92675751624895,93.10780304851012,0.6978917628146898,0.2362603073647877,0.736798375025827,travelling,0.6517922827413475,0.0,0.0,122.58883387150273
191,scarce,37,129.5692681278988,73.63071122140393,0.7292355015241861,-0.2761287643323601,0.7797637534375058,travelling,0.6411798355772839,0.0,0.0,132.23651311155973
191,scarce,38,85.8557441518597,71.04706224644583,0.3660844222330599,0.15930363146666168,0.3992435988217961,regrouping,0.6485695024677616,0.0,0.0,125.51863412021684
191,scarce,39,82.76110517079066,71.64370320398054,0.2618393843503768,0.23324765865536778,0.3506627061225578,regrouping,0.6545395651624428,0.0,0.0,120.09130439777991
192,scarce,0,142.19622881172066,79.42688617097846,0.18256910871099935,0.8264196131432766,0.8463455892502847,travelling,0.6448754668951003,0.0,0.0,128.5768482771814
192,scarce,1,88.63824776442699,81.1310821896493,0.183384202628768,-0.4837467288622627,0.5173399882656748,travelling,0.6561973366864314,0.0,0.0,118.28423937597142
192,scarce,2,125.24329330999197,50.95919034123905,-0.25476376033875925,0.5980777534776707,0.6500781282175567,travelling,0.6685217891519372,0.0,0.0,107.08019168005772
192,scarce,3,135.4575053254762,78.7758605756224,0.8261903212352962,0.41918186288882586,0.9264469121745877,travelling,0.6287967895738134,0.0,0.0,143.19382766016935
192,scarce,4,138.0898540251143,50.05927337814897,-0.20485256219810077,0.241599461996943,0.3167568030466576,regrouping,0.6622589981163093,0.0,0.0,112.77363807608293
192,scarce,5,141.97087653011448,74.09180245962465,0.6895273531313617,0.5411690198039448,0.8765340145778167,travelling,0.6200763537132092,0.0,0.0,151.12149662435525
192,scarce,6,87.36175436978117,65.51225456986933,-0.692028545507797,-0.33789228115037523,0.7701134341502174,travelling,0.6484054525921604,0.0,0.0,125.36777037076314
192,scarce,7,112.04382543342349,43.24582867305409,0.35571664430409244,-0.7741655317531422,0.8519780522933613,travelling,0.6248372875014668,0.0,0.0,146.7933749986667
192,scarce,8,136.55872394883895,86.42236480849243,-0.29128300725770373,-0.2524139172671158,0.3854329720550927,regrouping,0.6357122580756527,0.0,0.0,136.9070381130431
192,scarce,9,135.48923947981868,89.63146481838884,-0.22852135887104205,-0.22443719382491703,0.32030308370708976,regrouping,0.6585198880857073,0.0,0.0,116.17282901299403
192,scarce,10,112.70183857662704,45.43768209886521,0.4629676726036586,-0.699444782375506,0.8387860689522493,travelling,0.6240129614675868,0.0,0.0,147.54276230219378
192,scarce,11,132.02962812023938,50.578217888444065,-0.17883887560299672,0.3541889044712931,0.39677843121510387,regrouping,0.634174110831541,0.0,0.0,138.30535378950836
192,scarce,12,122.75417216494017,92.05063369586361,0.4251106115606924,0.6671648973028281,0.7910929352829533,travelling,0.6447765122380653,0.0,0.0,128.66680705630435
192,scarce,13,130.86556530375478,54.399719987539896,0.6275517838787006,0.39866264599216356,0.7434737028024679,travelling,0.6628227206188705,0.0,0.0,112.26116307375305
192,scarce,14,130.2756335570056,54.400977526656064,0.4446325653699438,0.5428692219064808,0.7017158329985189,travelling,0.6540583903808462,0.0,0.0,120.22873601741237
192,scarce,15,132.29872364233466,65.85521493363538,0.748660065014808,0.411175216039659,0.8541410605006861,travelling,0.6269307476992726,0.0,0.0,144.8902293642981
192,scarce,16,121.27913645194968,87.85685801791115,-0.12725932567843956,0.7184143248939621,0.7295985733161616,travelling,0.6541365483721158,0.0,0.0,120.15768329807634
192,scarce,17,146.10153300049868,64.54074755994621,0.3564029981639034,-0.7714307648454491,0.8497814554638469,travelling,0.6372898513049259,0.0,0.0,135.47286245006822
192,scarce,18,86.90828700280794,88.05200342506403,-0.4332684845599186,0.35554418339616084,0.5604759103295085,regrouping,0.6730761614616191,0.0,0.0,102.93985321670992
192,scarce,19,122.04492875537132,77.64042280310703,0.6989343553734684,-0.3446120498512888,0.7792731857468425,travelling,0.6364679672287142,0.0,0.0,136.22002979207824
192,scarce,20,81.97124258059102,69.05714128523078,0.30272500184335804,0.1343497120331321,0.33119823650564123,regrouping,0.6202419783434605,0.0,0.0,150.97092877867232
192,scarce,21,129.84954320325502,75.84518853585864,0.542724433566899,-0.381337887185412,0.6633011344732839,travelling,0.6534487530472642,0.0,0.0,120.78295177521387
192,scarce,22,120.81677621187399,87.720154861152,0.06984706060012638,0.7880934300704939,0.7911825746278505,travelling,0.6229591531703856,0.0,0.0,148.50076984510457
192,scarce,23,137.43033751298074,53.32083835181933,-0.31062837090390794,0.20601448434384964,0.3727357677630067,regrouping,0.6599129174399392,0.0,0.0,114.90643869096459
192,scarce,24,85.0505773879237,62.98233297339267,0.2680968408839471,0.20780587126611233,0.33920376799885416,regrouping,0.6460743408430808,0.0,0.0,127.48696286992656
