step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
102,scarce,26,137.5140048321265,59.32360296227297,-0.07177507436041708,0.4120128044133672,0.4182179005016535,regrouping,0.6972940232376845,0.0,0.0,107.9236152384687
102,scarce,27,134.34047642527872,82.9936669507129,0.8225246076577064,-0.13290255778358934,0.8331925468148909,regrouping,0.7175406682770175,0.0,0.0,89.51757429362094
102,scarce,28,138.8876638736918,93.1807071475708,-0.47024691265508667,0.9640964171326738,1.0726667983999967,travelling,0.7145941304711264,0.0,0.0,92.19624502624899
102,scarce,29,151.23670365671921,59.87802540773907,-0.4944169461082844,0.5471987646843595,0.7374785452276772,regrouping,0.7008863319297717,0.0,0.0,104.65788006384437
102,scarce,30,163.04581509091776,100.8993040665931,-0.152179409605915,-0.7596504993295462,0.774743476151709,regrouping,0.6969337700156844,0.0,0.0,108.25111816755955
102,scarce,31,153.3743254980447,70.19553882796642,-0.6928722795270685,-0.9886822248994144,1.2072963751991854,travelling,0.6984739814221783,0.0,0.0,106.85092597983788
102,scarce,32,139.85406724916083,58.41056895290785,-1.0830961967177752,-0.6002735440054424,1.2383156701654725,travelling,0.7384004854270728,0.0,0.3403694601147214,79.21805405103497
102,scarce,33,139.95757629245176,61.554255663514695,0.032347282439950956,0.7381553379373746,0.7388637557809218,regrouping,0.7448075541206769,0.0,0.34100000000000014,73.40949625392928
102,scarce,34,152.38691969334505,80.08228481152905,0.738336236463158,-0.8248940913429808,1.1070639818940649,travelling,0.7186363382268661,0.0,0.0,88.52151070284884
102,scarce,35,163.43957503990885,98.67291598004098,-0.6266939217332442,-0.5190002749195575,0.8136993037381621,regrouping,0.6981348662736521,0.0,0.0,107.15921247849776
103,scarce,0,141.93424074265917,85.81066357619626,-0.6852141590315101,0.9434402469508847,1.1660179858407012,travelling,0.7083528317186605,0.0,0.0,97.57015298303567
103,scarce,1,142.08685743241824,74.54694325105459,0.343180174714222,0.75924357278604,0.8332007171947194,regrouping,0.7057159153549093,0.0,0.0,99.96734967735593
103,scarce,2,161.8325765430417,80.34329303362352,0.6048291093426561,-0.987325318811877,1.1578555767776935,travelling,0.7055473681622314,0.0,0.0,100.12057439797168
103,scarce,3,156.13324358543633,96.53687014472294,-0.41468844378432274,-0.7105342992623652,0.8226940475271008,regrouping,0.6931190526941942,0.0,0.0,111.41904300527773
103,scarce,4,148.27699005292894,94.13018799897526,0.607581961770659,-1.046395221212819,1.2099995038206037,travelling,0.699084133163711,0.0,0.0,105.99624257844457
103,scarce,5,157.34014897163343,94.64872404165462,-0.4205194771970753,-0.718549216561693,0.8325560685764799,regrouping,0.6985669306482043,0.0,0.0,106.46642668345021
103,scarce,6,144.55838841805547,101.78532036369954,-1.12739580839252,0.6412619523811975,1.2970112568334822,travelling,0.6938106771258302,0.0,0.0,110.79029352197227
103,scarce,7,129.88376313145923,83.85832251933338,-0.17124435078789293,0.44025573212153657,0.4723872747467242,travelling,0.7424817207176564,0.0,0.056681716373108995,67.98669758253703
103,scarce,8,155.75280648145664,77.03810706420958,0.24548491493739422,-1.0793554691670528,1.1069196322600157,travelling,0.7148900359678135,0.0,0.0,91.62724002926066
103,scarce,9,131.37009091338302,61.56806806720409,-1.2874954095724482,-0.45440956450087183,1.3653323705164242,travelling,0.6909009261116791,0.0,0.0,113.43552171665542
103,scarce,10,151.20242024541423,78.41815045955384,0.5883347977079976,-0.8871456566390957,1.0645023486529857,travelling,0.7197440112245908,0.0,0.0,87.21453525037185
103,scarce,11,135.9893475533307,97.35195878974845,0.3832722616771039,-0.7405170326157648,0.8338243832877161,regrouping,0.7050459858635353,0.0,0.0,100.57637648769513
103,scarce,12,158.96372159663377,73.9788994967796,-0.10737767960941168,-1.1700095782485782,1.174926542074745,travelling,0.703585202700148,0.0,0.0,101.90436118168374
103,scarce,13,134.14612654765696,82.5999796720818,0.8229976911997958,-0.05997862481414724,0.8251803652261672,regrouping,0.7094338791107505,0.0,0.0,96.58738262659082
103,scarce,14,134.49119624868504,81.82283910792216,0.8210822429445395,-0.05840715461487234,0.823156999234679,regrouping,0.7425088077279131,0.0,0.1729811070318769,70.9224211536175
103,scarce,15,143.47544419213256,67.53519173368511,-0.5519058356776736,-1.199774207874833,1.3206279571994355,travelling,0.6920934376976541,0.0,0.0,112.35142027486035
103,scarce,16,131.2992758365163,99.85499244651511,0.4052422484993189,-0.7186672445978007,0.8250478097823052,regrouping,0.696146722984698,0.0,0.0,108.66661546845687
103,scarce,17,143.84522053352478,82.34656124956362,1.0295911231510866,-0.29155496391010505,1.0700757813594972,travelling,0.7155123817552973,0.0,0.0,91.06147113154785
103,scarce,18,162.0431746846869,92.0586110021158,-0.7691140329307327,-0.32340696779568145,0.8343431323321198,regrouping,0.6984123271085677,0.0,0.0,106.6069753558471
103,scarce,19,146.4587649154313,96.47705882130163,-0.018333349140005305,-0.8334739818387165,0.8336755904383758,regrouping,0.7051412387386153,0.0,0.0,100.48978296489516
103,scarce,20,145.2715804547406,95.80953087836271,-0.0039258660552482115,-0.8345742682423098,0.8345835018956885,regrouping,0.7063171119660429,0.0,0.0,99.42080730359714
103,scarce,21,156.37108116663293,70.0391192903207,-0.39549355398244035,-1.067571427537235,1.1384743757044122,travelling,0.7021854258038202,0.0,0.0,103.17688563289046
103,scarce,22,155.27441889201225,81.37516157800627,-0.8321303218772385,-0.043689419916326945,0.8332764475251546,regrouping,0.6956848064780743,0.0,0.0,109.08653956538727
103,scarce,23,160.543710392586,92.196435711502,-0.7949346054843958,-0.24783118351192887,0.8326711971225829,regrouping,0.6982602564986636,0.0,0.0,106.74522136485159
103,scarce,24,126.63621890805015,77.53336593997453,-0.48396014734253273,-0.6399581046498548,0.8023489265418384,travelling,0.7422919004321569,0.0,0.2750021788363185,73.71650961387185
103,scarce,25,150.76821945739837,60.0562533832246,0.9216574130933958,-0.9640713736071588,1.3337488521152714,travelling,0.7361136561922942,0.0,0.1888531634625978,77.14021125878037
103,scarce,26,137.65503842331336,59.89707893902367,0.1410335911868792,0.5734759767506988,0.5905634341484713,regrouping,0.6963144034601212,0.0,0.0,108.51417867261716
103,scarce,27,135.15979994601918,82.8379676044666,0.8193235207404681,-0.15569934624631387,0.8339864016038185,regrouping,0.7162932832352532,0.0,0.0,90.35156069522475
103,scarce,28,138.33897569983841,94.11133178999401,-0.5486881738533691,0.9306246424232105,1.0803337156693174,travelling,0.7130757633838901,0.0,0.0,93.27657874191831
103,scarce,29,150.72987664265327,60.476402506096726,-0.506827014065948,0.5983770983576557,0.7841739437305554,regrouping,0.6996937405916681,0.0,0.0,105.44205400757494
103,scarce,30,162.76399435456543,100.15820114828657,-0.281820736352317,-0.7411029183065385,0.7928785928253014,regrouping,0.6957316035635766,0.0,0.0,109.04399676038486
103,scarce,31,152.62437685610146,69.23381321612823,-0.749948641943229,-0.9617256118381944,1.2195651347993033,travelling,0.6968024597738991,0.0,0.0,108.07049111463718
103,scarce,32,138.73363692855094,57.85619399278634,-1.1204303206099007,-0.5543749601215152,1.250078277449751,travelling,0.7366953993218781,0.0,0.3403694601147214,80.46813232848471
103,scarce,33,140.20754301084574,62.26443931415438,0.24996671839398904,0.7101836506396824,0.7528905484468286,regrouping,0.7436493745173853,0.0,0.34100000000000014,74.1623868023761
103,scarce,34,153.0493544849924,79.20053031195978,0.6624347916473379,-0.8817544995692663,1.1028648379087527,travelling,0.7170931869051665,0.0,0.0,89.6243755407576
103,scarce,35,162.83306521084972,98.11649760096297,-0.6065098290591076,-0.5564183790780088,0.8230769012195073,regrouping,0.6968994816823106,0.0,0.0,107.98228937971729
104,scarce,0,141.19458597069698,86.73726941694936,-0.7396547719622051,0.926605840753096,1.1856169557678455,travelling,0.7067186530673158,0.0,0.0,98.75576993880351
104,scarce,1,142.4035250669093,75.3694437608445,0.3166676344910789,0.8225005097899124,0.8813543438021063,travelling,0.704416425576727,0.0,0.0,100.84870402115803
104,scarce,2,162.36692186966332,79.31293856696557,0.5343453266215955,-1.0303544666579594,1.1606701749611503,travelling,0.7039406309697741,0.0,0.0,101.28124457293283
104,scarce,3,155.62813396224186,95.88968846195802,-0.505109623194465,-0.6471816827649184,0.8209627652641049,regrouping,0.6918859936524037,0.0,0.0,112.24000577054184
104,scarce,4,148.80080423000598,93.04859397512982,0.5238141770770396,-1.0815940238454445,1.2017599279910594,travelling,0.6974321972429208,0.0,0.0,107.19800250643563
104,scarce,5,156.81410621071493,94.01732795472462,-0.5260427609185093,-0.6313960869300026,0.8218162841567982,regrouping,0.6973329327356318,0.0,0.0,107.28824296760699
104,scarce,6,143.39740896867545,102.36781987819813,-1.1609794493800356,0.5824995144985994,1.2989145338604364,travelling,0.6920518711385838,0.0,0.0,112.0892080558327
104,scarce,7,129.6221170312732,84.33072929922801,-0.2616461001860399,0.4724067798946233,0.540024858162076,travelling,0.7415576933736782,0.0,0.056681716373108995,68.5267224406991
104,scarce,8,155.91127291472,75.94100403082527,0.15846643326335608,-1.0971030333843161,1.1084884646816482,travelling,0.7133406986566637,0.0,0.0,92.7357284939423
104,scarce,9,130.94591947163937,61.64915234932078,-0.42417144174366284,0.08108428211669466,0.431851910725514,regrouping,0.6900958890098811,0.0,0.0,113.86737362738091
104,scarce,10,151.70099898007732,77.48555641662536,0.49857873466309127,-0.9325940429284868,1.0575029094824986,travelling,0.71825075802416,0.0,0.0,88.27203815985435
104,scarce,11,136.31559296352185,96.58636593133768,0.3262454101911435,-0.7655928584107722,0.8322070010041757,regrouping,0.7038005581624307,0.0,0.0,101.4085834886993
104,scarce,12,158.76574611282405,72.82807471222897,-0.19797548380973964,-1.1508247845506336,1.1677294108335683,travelling,0.7019707003482311,0.0,0.0,103.07209059251731
104,scarce,13,134.9727851562837,82.52461257034685,0.8266586086267353,-0.07536710173495086,0.8300871371371902,regrouping,0.7081907832598996,0.0,0.0,97.41746976372801
104,scarce,14,135.31103452559526,81.71146068478708,0.8198382769102108,-0.11137842313507633,0.8273692968845047,regrouping,0.74126870150134,0.0,0.1729811070318769,71.74979045050202
104,scarce,15,142.86147848805842,66.36740774547157,-0.613965704074121,-1.1677839882135381,1.3193457958045525,travelling,0.690312157322269,0.0,0.0,113.67076607066491
104,scarce,16,131.6964335132539,99.12610035698276,0.3971576767375984,-0.7288920895323505,0.8300710200786694,regrouping,0.6949036448626115,0.0,0.0,109.49668648853554
104,scarce,17,144.87443064833815,81.98530246315826,1.029210114813376,-0.3612587864053565,1.0907709985094185,travelling,0.713982533656937,0.0,0.0,92.15224213005726
104,scarce,18,161.25400851645597,91.79340487206632,-0.789166168230939,-0.265206130049477,0.8325368054903776,regrouping,0.6971665366225283,0.0,0.0,107.43951216133748
104,scarce,19,146.41614293111715,95.64387942217101,-0.04262198431414395,-0.8331793991306096,0.8342688683407279,regrouping,0.7038935429834405,0.0,0.0,101.32405183323588
104,scarce,20,145.21364241469038,94.97832584490031,-0.05793804005019425,-0.8312050334623977,0.8332218336902145,regrouping,0.7050705679489836,0.0,0.0,100.25402913728736
104,scarce,21,155.90036462747068,68.99405355621776,-0.47071653916225753,-1.0450657341029403,1.146183427221407,travelling,0.7005946240338766,0.0,0.0,104.32306906011186
104,scarce,22,154.38486504279606,81.33374273121177,-0.8895538492161874,-0.041418846794500266,0.8905175863087273,travelling,0.6943752371331346,0.0,0.0,109.97705715169599
104,scarce,23,159.758770653791,91.91641388306635,-0.7849397387949908,-0.2800218284356497,0.8333922353489939,regrouping,0.6970135250397798,0.0,0.0,107.5786136002006
104,scarce,24,126.22017821469836,76.82409222005373,-0.41604069335179483,-0.7092737199208001,0.8222889202068405,travelling,0.7410573826199294,0.0,0.2750021788363185,74.5387985340787
104,scarce,25,151.65259630824457,59.05078662665526,0.8843768508461858,-1.005466756569339,1.3390615418563416,travelling,0.7343106884962523,0.0,0.1888531634625978,78.47927280063672
104,scarce,26,137.9368466603153,60.53800089210603,0.2818082370019262,0.6409219530823521,0.7001405804444066,regrouping,0.6952142488216323,0.0,0.0,109.21431925306157
104,scarce,27,135.9698829426094,82.64111368877218,0.8100829965902073,-0.19685391569442504,0.8336581586530523,regrouping,0.7150462592607348,0.0,0.0,91.1852188538778
104,scarce,28,137.71624986033484,95.00581930035354,-0.622725839503585,0.8944875103595263,1.0899061323685761,travelling,0.7115468666382847,0.0,0.0,94.36648487428688
104,scarce,29,150.30865914554593,61.15641389133045,-0.4212174971073412,0.6800113852337277,0.799899783670971,regrouping,0.69848385082963,0.0,0.0,106.2419537912459
104,scarce,30,162.40788867561426,99.4307774563951,-0.35610567895116685,-0.7274236918914665,0.80991140386235,regrouping,0.694510701019328,0.0,0.0,109.8539081642472
104,scarce,31,151.81784146428836,68.30678245538319,-0.8065353918131112,-0.9270307607450363,1.2287739294169004,travelling,0.6951208084515405,0.0,0.0,109.29926504405407
104,scarce,32,137.57900445834076,57.35253319717972,-1.154632470210186,-0.5036607956066174,1.2597024800701024,travelling,0.734979726593801,0.0,0.3403694601147214,81.7278348085548
104,scarce,33,140.43808899767328,63.02206492559823,0.23054598682753183,0.7576256114438515,0.7919267763865232,regrouping,0.7424482550633602,0.0,0.34100000000000014,74.95431357876262
104,scarce,34,153.63360240374453,78.26790217553761,0.5842479187521313,-0.932628136422167,1.1005184557346057,travelling,0.7155526166038585,0.0,0.0,90.72489399649221
104,scarce,35,162.23450938642924,97.54303401577661,-0.598555824420491,-0.5734635851863614,0.8289327828494232,regrouping,0.6956576556211763,0.0,0.0,108.81122216256671
105,scarce,0,140.40057007782636,87.63960803563853,-0.794015892870622,0.9023386186891642,1.2019468461246527,travelling,0.7050665115365787,0.0,0.0,99.95771678492817
105,scarce,1,142.6958391482646,76.25014035833529,0.2923140813552914,0.880696597490788,0.927940741098503,travelling,0.7030656907615187,0.0,0.0,101.77664476225652
105,scarce,2,162.82491300625765,78.24565334042249,0.45799113659433033,-1.0672852265430732,1.161401582569985,travelling,0.7023330892289471,0.0,0.0,102.44264615550283
105,scarce,3,155.07606033149494,95.2752924355371,-0.5520736307469101,-0.6143960264209174,0.8259950187791014,regrouping,0.6906473991317467,0.0,0.0,113.06600078932095
105,scarce,4,149.25339289289235,91.93304380079107,0.45258866288637173,-1.1155501743387555,1.203864065931242,travelling,0.6957779467703965,0.0,0.0,108.40186657236687
105,scarce,5,156.2251370817426,93.44106066475712,-0.5889691289723467,-0.576267289967501,0.8239955244835573,regrouping,0.6960965376586998,0.0,0.0,108.11223849209054
105,scarce,6,142.2056687779221,102.89426566969411,-1.1917401907533387,0.5264457914959734,1.302839151100636,travelling,0.6902887480723731,0.0,0.0,113.39204720693333
105,scarce,7,129.27357355900153,84.82657174753166,-0.3485434722716578,0.4958424483036519,0.6060876880476485,travelling,0.7405609969168258,0.0,0.056681716373108995,69.13281012874675
105,scarce,8,155.98098681284156,74.83374804307648,0.06971389812156427,-1.1072559877487853,1.1094484440463388,travelling,0.7117903053682128,0.0,0.0,93.84517693798864
105,scarce,9,130.97397464285328,62.00620500177749,0.028055171213895752,0.35705265245670526,0.3581531645235174,regrouping,0.6893719205289052,0.0,0.0,114.22552679190444
105,scarce,10,152.10278106774004,76.51740088032223,0.40178208766271606,-0.9681555363031287,1.0482146671560215,travelling,0.7167677218902885,0.0,0.0,89.32025282701038
105,scarce,11,136.61933555688563,95.81012068318863,0.3037425933637856,-0.7762452481490513,0.8335563857936308,regrouping,0.7025536461380577,0.0,0.0,102.24213987449293
105,scarce,12,158.48472443625732,71.69449673664172,-0.28102167656673493,-1.1335779755872486,1.1678922079699237,travelling,0.7003560189194642,0.0,0.0,104.23998280048723
105,scarce,13,135.79861716432137,82.42079075897749,0.8258320080376684,-0.10382181136936264,0.8323325501357876,regrouping,0.7069452174547503,0.0,0.0,98.24980231386381
105,scarce,14,136.13430079166625,81.59523922582251,0.8232662660709908,-0.11622145896456912,0.8314293550111906,regrouping,0.7400241292108277,0.0,0.1729811070318769,72.5812198055132
105,scarce,15,142.21793120030824,65.19722115303186,-0.6435472877501859,-1.1701865924397106,1.3354736136278702,travelling,0.6885131363472784,0.0,0.0,115.00623968429278
105,scarce,16,132.12348853738263,98.41191351418404,0.42705502412872454,-0.7141868427987197,0.8321291005970098,regrouping,0.6936583028519547,0.0,0.0,110.32881558913256
105,scarce,17,145.88378716702402,81.54583766612224,1.009356518685877,-0.439464797036021,1.100876873064188,travelling,0.7124415690965664,0.0,0.0,93.25311900312145
