step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
2339,abundant,6,201.46179512785963,95.49407881946104,-0.022632845841624546,0.2001868108989388,0.20146216758681573,grazing,0.8927506456064627,1.2196549442469734e-06,3.7758688664071833,554.6807395217609
2339,abundant,7,210.8975391472117,78.7623511056596,0.18559493840515912,0.09989599073433383,0.21077165399172848,grazing,0.9018515129358774,7.219850059971062e-07,4.538681730432741,493.2865056823393
2339,abundant,8,195.98665935054615,102.33889198023138,0.3187743363319158,0.4542545778997218,0.5549453117620761,travelling,0.885710973059074,0.0,5.543684805328796,536.1442067067716
2339,abundant,9,194.99750970091333,99.92295520833069,-0.052202384451975045,-0.09183281464440225,0.10563311406933408,grazing,0.8871981475836315,2.299626051959903e-07,5.031492001499767,617.7759441870014
2339,abundant,10,199.1763947720321,84.35247620567307,0.7140741880599202,0.041043252369730776,0.7152527487668394,travelling,0.8576138113974565,0.0,5.849916015486476,609.4686165440622
2339,abundant,11,206.83890475839354,77.67772101096476,-0.6220626794415761,0.41098636290039886,0.7455680838422011,travelling,0.8612922738266575,0.0,5.462983409568348,602.724580051294
2339,abundant,12,183.2526159735527,67.25646622948715,0.6120503773572177,0.4641954933678671,0.7681686797091835,regrouping,0.8575629321730346,0.0,5.900939755917481,574.584116472761
2339,abundant,13,193.7021055367791,94.82716415222976,-0.1805637451862258,-0.6946595747522388,0.7177431231789251,travelling,0.893453332538821,0.0,5.739535115695266,530.2862895094178
2339,abundant,14,195.09575810711192,80.01685148089565,-0.019791189018499168,0.08609085611222003,0.08833644020958131,grazing,0.8883028981009357,3.670708661880317e-07,5.790623769169971,482.50677517725813
2339,abundant,15,202.29310473061255,88.65798934224598,-0.5196385281444167,0.5944188157687673,0.7895301947817065,travelling,0.9058336911761637,0.0,6.583359392470353,518.445645009271
2339,abundant,16,195.46471105179498,100.07555891648728,-0.07001042011673243,0.11486123629313874,0.13451603074618887,grazing,0.8787193648870817,1.3827544823083484e-07,6.387836006706531,522.9557191930004
2339,abundant,17,186.11781358246074,78.97542125131861,-0.27339388439635237,-0.047317836094032874,0.2774584538952595,grazing,0.8869980902470387,3.0730797592607873e-06,6.208449261944439,541.438069344523
2339,abundant,18,173.90534535673157,81.6292824063401,-0.5025293925339832,-0.5473211262763231,0.7430317662314021,travelling,0.8559395226431512,0.0,5.365301568207255,594.769211014841
2339,abundant,19,215.10859603415386,79.72878248772913,0.0468261208908987,0.20195925704648798,0.2073167313664251,grazing,0.8441988026546393,1.484904430785503e-07,4.774115454302643,693.3641215790008
2339,abundant,20,185.53015800839077,75.26671030695648,-0.3403608812683728,-0.7174781776863579,0.7941161533138086,travelling,0.8343506347387045,0.0,6.203529740678522,579.6187714490903
2339,abundant,21,187.2997560525389,92.45355812124964,0.6051997291053366,-0.5076804461062705,0.789940597429854,regrouping,0.8880318662492395,0.0,6.98571013568252,512.9877059397172
2339,abundant,22,206.4466770069025,79.97107173805787,-0.6365755786403374,-0.37160360397075654,0.7371008789883073,travelling,0.8918896493120391,0.0,6.354726004474429,516.8182173708232
2339,abundant,23,198.7433509409916,94.96744962918737,-0.015739481873355502,0.2110972785975917,0.2116832358051788,grazing,0.8997267175531842,3.2452242379397064e-06,5.860623487808443,546.4819556823483
2339,abundant,24,197.90271991237609,91.87179447735713,-0.5476511285399698,0.5011802481613501,0.7423633879295065,travelling,0.8929589259224737,0.0,5.234683198721536,518.8423432301612
2339,abundant,25,201.40884606771272,86.76466165361717,-0.46480598627816044,0.6586425870724233,0.8061356352286309,travelling,0.9036707632154476,0.0,5.045129146376006,564.9069238604577
2339,abundant,26,195.86182582494988,80.07781866760514,-0.07522493541184333,-0.0655611463284449,0.09978504304561764,grazing,0.8425275840598109,0.0,6.088966984772579,566.5384369841075
2339,abundant,27,186.71496133099305,71.86183779980306,0.38405159304366254,0.6864871376675431,0.7866131300088699,regrouping,0.8542399153928528,0.0,6.6973985637068925,640.688960258781
2339,abundant,28,188.14009752407785,96.6242692013294,-0.0838877203065779,0.761421483968296,0.7660286064284524,travelling,0.8566145410712634,0.0,7.075920011446733,651.9149156316607
2339,abundant,29,190.50318787286812,78.23213697812336,-0.0020733161916546075,0.7457360560406897,0.7457389381808847,travelling,0.8599888299044177,0.0,6.6148625935095655,591.4374093633611
2339,abundant,30,215.05749017785857,80.09792120766825,-0.06322467436757132,0.1069918896785206,0.12427640124281902,grazing,0.8722989961758226,3.728789689978445e-07,4.388783210034929,567.4637179490163
2339,abundant,31,201.97165003009886,82.95669901871761,-0.539748276349439,-0.48638030306437535,0.7265631431824656,travelling,0.9017038691617923,0.0,5.069836530620469,525.7826518628655
2339,abundant,32,199.25036957990415,89.82472613902439,-0.7405483612072152,-0.31247624915724564,0.8037743971874652,travelling,0.8948683643484,0.0,4.665524204624186,574.6803680411876
2339,abundant,33,208.11535072394514,79.77787569506384,0.19489698249172527,-0.0463570743834702,0.20033425101508343,grazing,0.9002078374384959,8.60274239413349e-07,5.813858513366607,544.7030194478172
2339,abundant,34,195.30545552912633,106.43204706239392,-0.20712062564059985,0.041800142260606694,0.21129648709517265,grazing,0.8878273199283233,0.014,4.252986004901286,520.9877756606604
2339,abundant,35,184.7570523952427,80.0670261844925,-0.374647796257231,-0.6805220061439348,0.7768340698544093,travelling,0.8396619361666731,0.0,5.669300151665732,652.1888627733891
2340,abundant,0,185.55198036213275,65.87713992887159,0.4577982172796384,0.6103392261507605,0.7629503120929463,regrouping,0.8711898111390582,0.0,6.887476390712727,546.8617996464786
2340,abundant,1,188.63170688927843,92.80137330327653,0.6827099900067076,-0.3943107407703276,0.7883995755591217,regrouping,0.9058862275399785,0.0,5.337292441165032,591.5269018218485
2340,abundant,2,197.86269831141234,80.60074821747658,0.35273585358809617,-0.7151633360140361,0.7974215820914606,travelling,0.811606624540595,0.0,6.744832665382668,699.159494057608
2340,abundant,3,199.99803621408236,89.60833299737483,-0.4278117036344881,0.6760606229221324,0.8000505106757353,travelling,0.8544446532443779,0.0,4.919138533205779,589.9414191587358
2340,abundant,4,183.85856239429629,68.76637423093293,0.2838632139881095,-0.7182510501284818,0.7723101030456135,travelling,0.8939419743316617,0.0,6.256648258132881,586.569670052678
2340,abundant,5,214.3248130126505,75.50798633015998,0.16496637366690453,0.1314206888939033,0.21091539040609836,grazing,0.9039240923733997,0.014,5.086611049605304,500.3703058978743
2340,abundant,6,201.43207850479533,95.70132292002941,-0.029716623064306624,0.2072441005683676,0.20936378604414313,grazing,0.892190379338537,1.2105972459843602e-06,3.7758700770044293,554.890103307805
2340,abundant,7,211.08314884636826,78.86594412554983,0.18560969915655873,0.1035930198902301,0.21256169502280003,grazing,0.9012877150595148,7.138629439983865e-07,4.538682444295685,493.4990673773621
2340,abundant,8,196.37628026059267,102.77966603315912,0.3896209100465221,0.44077405292773825,0.5882909308155487,travelling,0.8847338530351769,0.0,5.543684805328796,536.7324976375871
2340,abundant,9,195.07429544066733,99.99622797697545,0.07678573975398953,0.07327276864475095,0.1061364614750021,grazing,0.8867514050038924,2.688529791387854e-07,5.031492270352746,617.8820806484764
2340,abundant,10,199.89998938444364,84.33188330730243,0.7235946124115321,-0.02059289837063453,0.7238875814477678,travelling,0.856487535057864,0.0,5.849916015486476,610.19250412551
2340,abundant,11,206.1880512561964,78.06637719772189,-0.6508535021971378,0.3886561867571279,0.7580659026937375,travelling,0.8601284013336944,0.0,5.462983409568348,603.4826459539877
2340,abundant,12,183.84932437686567,67.75645910573913,0.5967084033129618,0.4999928762519833,0.7784945695937997,regrouping,0.8563765881464814,0.0,5.900939755917481,575.3626110423548
2340,abundant,13,193.47384695148764,94.13190516434474,-0.22825858529145274,-0.6952589878850153,0.7317698012313375,travelling,0.8923183857574665,0.0,5.739535115695266,531.018059310649
2340,abundant,14,195.12396939204044,79.90961099554279,0.02821128492850281,-0.10724048535286551,0.11088912613974074,grazing,0.8878509402579631,7.212778986075319e-07,5.79062449044787,482.6176643033979
2340,abundant,15,201.77364599578823,89.2643966467973,-0.519458734824329,0.6064073045513175,0.798478049916519,travelling,0.9046253653212556,0.0,6.583359392470353,519.2441230591875
2340,abundant,16,195.34513774600677,100.01124669336983,-0.11957330578821032,-0.06431222311744897,0.13577126904993334,grazing,0.8782400203628457,1.3827567529587525e-07,6.387836144982207,523.0914904620503
2340,abundant,17,185.8846320931385,78.97320433339183,-0.23318148932224997,-0.002216917926769247,0.2331920274958743,grazing,0.8864116643981903,3.049335607853487e-06,6.208452311280047,541.6712613720189
2340,abundant,18,173.4495760592646,81.03830674295764,-0.45576929746697925,-0.590975663382457,0.7463095116798921,travelling,0.8547885821803033,0.0,5.365301568207255,595.5155205265208
2340,abundant,19,215.13982202408516,79.93752694660769,0.031225989931308186,0.20874445887855553,0.21106707834167582,grazing,0.8436366329439239,1.455521588877061e-07,4.7741155998548015,693.5751886573424
2340,abundant,20,185.20613652315225,74.53403174242806,-0.32402148523850705,-0.732678564528422,0.8011290793721053,travelling,0.8331393927513953,0.0,6.203529740678522,580.4199005284624
2340,abundant,21,187.92150078007757,91.9656541939851,0.6217447275386798,-0.4879039272645347,0.7903269883170532,regrouping,0.8868325065620907,0.0,6.98571013568252,513.7780329280342
2340,abundant,22,205.8331314563856,79.54874629560298,-0.6135455505168934,-0.42232544245488807,0.7448469117233385,travelling,0.8907403177091434,0.0,6.354726004474429,517.5630642825465
2340,abundant,23,198.70573515385405,95.17639117902387,-0.03761578713755902,0.2089415498365001,0.21230053860048684,grazing,0.8991662265184295,0.0001085556323467874,5.860732043440789,546.6942562209488
2340,abundant,24,197.318062344881,92.34588399954093,-0.5846575674950819,0.47408952218380135,0.7527186368582429,travelling,0.8918009354219296,0.0,5.234683198721536,519.5950618670195
2340,abundant,25,200.95934792215775,87.43983937233175,-0.44949814555495793,0.6751777187145833,0.8111186933525667,travelling,0.9024485326527598,0.0,5.045129146376006,565.7180425538103
2340,abundant,26,195.7950356863096,79.92077768718929,-0.06679013864026734,-0.15704098041586156,0.17065401298991228,grazing,0.842009864645522,0.0,6.088966984772579,566.7090909970974
2340,abundant,27,187.04846590305993,72.57449072765698,0.33350457206688616,0.712652927853922,0.786828758478161,regrouping,0.8530444037585269,0.0,6.6973985637068925,641.4757890172591
2340,abundant,28,188.01530491944786,97.38796315444445,-0.12479260462999645,0.7636939531150457,0.7738227498560794,travelling,0.8554333360464218,0.0,7.075920011446733,652.6887383815168
2340,abundant,29,190.56608984313738,78.97760740372628,0.06290197026924102,0.7454704256029225,0.7481195180667023,travelling,0.8588358984345443,0.0,6.6148625935095655,592.1855288814278
2340,abundant,30,215.07361229388792,79.99850070436756,0.016122116029347294,-0.09942050330069614,0.10071920919977216,grazing,0.8718582050457029,0.0,4.388783210034929,567.564437158216
2340,abundant,31,201.45405173565308,82.42885289264999,-0.51759829444577,-0.527846126067626,0.7392763537526208,travelling,0.9005606651726644,0.0,5.069836530620469,526.5219282166181
2340,abundant,32,198.49981083005324,89.51934582742504,-0.7505587498509183,-0.3053803115993508,0.810305850707182,travelling,0.8936470279126221,0.0,4.665524204624186,575.4906738918949
2340,abundant,33,208.30786072405527,79.82471119942937,0.19251000011014305,0.04683550436553617,0.19812537599101596,grazing,0.8996599234442914,8.542637713901783e-07,5.8138593676303785,544.9011448238082
2340,abundant,34,195.0968783843356,106.473991093648,-0.20857714479071313,0.04194403125408252,0.21275273696685917,grazing,0.8876552919176597,0.014,4.266986004901287,521.2005283976273
2340,abundant,35,184.56548887075598,79.71020274960456,-0.19156352448671404,-0.35682343488794976,0.4049932685848085,grazing,0.8388865683525525,4.456475811458152e-06,5.669304608141544,652.5938560419739
2341,abundant,0,185.93240327292034,66.54703812016831,0.3804229107875993,0.6698981912967186,0.7703798918421513,regrouping,0.8700123932580319,0.0,6.887476390712727,547.6321795383208
2341,abundant,1,189.31213441600826,92.3997531701135,0.6804275267298319,-0.40162013316302964,0.7901141376368136,regrouping,0.904687101988578,0.0,5.337292441165032,592.3170159594853
2341,abundant,2,198.17537676638844,79.86548617475287,0.31267845497608876,-0.7352620427237078,0.798985661746488,travelling,0.8103977403126739,0.0,6.744832665382668,699.9584797193545
2341,abundant,3,199.53119953234233,90.25877332792916,-0.4668366817400418,0.6504403305543329,0.8006304459797186,travelling,0.8532339597538002,0.0,4.919138533205779,590.7420496047155
2341,abundant,4,184.0836440351675,68.02818540081101,0.22508164087122912,-0.7381888301219075,0.7717412091977695,travelling,0.8927630590015442,0.0,6.256648258132881,587.3414112618758
2341,abundant,5,214.5175349077927,75.58789103662652,0.19272189514220828,0.07990470646654262,0.20863003375043743,grazing,0.9037565993362742,0.014,5.1006110496053045,500.5789359316247
2341,abundant,6,201.41691710337344,95.91279531714031,-0.015161401421898164,0.21147239711090055,0.21201519481609415,grazing,0.891627196267346,1.2015395254658456e-06,3.775871278543955,555.1021185026211
2341,abundant,7,211.26524089260508,78.97700678448366,0.18209204623682168,0.11106265893383013,0.21328953915315463,grazing,0.9007231163271905,7.057408618695728e-07,4.538683150036547,493.71235691651526
2341,abundant,8,196.83642126257007,103.1766298677114,0.46014100197741115,0.39696383455228706,0.6077088345936986,travelling,0.8837353733171238,0.0,5.543684805328796,537.3402064721809
2341,abundant,9,195.110871132289,100.16185191975246,0.036575691621677314,0.1656239427770232,0.16961447944857388,grazing,0.8862348329482242,1.3827590235302774e-07,5.031492408628648,618.051695127925
2341,abundant,10,200.61735506110693,84.23480508872127,0.7173656766632801,-0.09707821858115458,0.7239044789041273,travelling,0.8553612401310695,0.0,5.849916015486476,610.9164086044142
2341,abundant,11,205.51768131785883,78.44830274189638,-0.6703699383375661,0.38192554417449753,0.7715328739073263,travelling,0.8589497151723964,0.0,5.462983409568348,604.254178827895
2341,abundant,12,184.4042126922297,68.30750708557191,0.5548883153640232,0.5510479798327834,0.7820197686793572,regrouping,0.8551863664009342,0.0,5.900939755917481,576.1446308110342
2341,abundant,13,193.20086990453285,93.43941947480023,-0.2729770469547964,-0.6924856895445078,0.7443472968904324,travelling,0.8911696037308869,0.0,5.739535115695266,531.7624066075394
2341,abundant,14,195.1060197783453,80.0115352885,-0.017949613695123698,0.10192429295720573,0.10349275398128349,grazing,0.8874071187849237,7.341550033921306e-07,5.7906252246028735,482.7211570573792
2341,abundant,15,201.25391630077942,89.88060713586665,-0.5197296950088028,0.6162104890693554,0.8061230195900856,travelling,0.9034086299997065,0.0,6.583359392470353,520.0502460787776
2341,abundant,16,195.19342714253048,99.90234107180062,-0.15171060347630197,-0.1089056215692044,0.1867526214448367,grazing,0.8777045962431447,1.3442458105563207e-07,6.3878362794067876,523.2782430834951
