step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
19,abundant,3,126.93997293344023,80.30676746947499,0.959485759331006,0.3170449322673401,1.010509975920772,travelling,0.8212800601841868,0.0,0.0,20.109036196193976
19,abundant,4,88.55296179302628,82.48884962154747,-0.2626992834162835,-0.013127889368915981,0.26302709933904406,grazing,0.8455078072011567,0.014,0.28000000000000014,5.211084362583704
19,abundant,5,97.62464994309063,68.63163088276637,-0.2068352410081009,0.16248827054231385,0.26302709933904406,grazing,0.8418814530356058,0.014,0.2380000000000001,7.438679058539336
19,abundant,6,126.45623778009623,75.57073315543887,0.876954113058249,0.5020775786923963,1.0105099759207723,travelling,0.8212800601841868,0.0,0.0,20.10903619619394
19,abundant,7,130.13096161815866,64.37290962449285,0.1545553494645381,0.21282833208622826,0.26302709933904406,grazing,0.8455078072011567,0.014,0.28000000000000014,5.211084362583696
19,abundant,8,133.6371940295095,80.38916899431428,0.9937754986907756,0.18314111946064895,1.010509975920772,travelling,0.8212800601841868,0.0,0.0,20.109036196193955
19,abundant,9,100.393560239882,63.09256710622233,-0.10302477581122209,0.2420106414101636,0.26302709933904406,grazing,0.8455078072011567,0.014,0.28000000000000014,5.211084362583715
19,abundant,10,94.19686152090777,75.5828033802998,-0.125421126897311,0.2311986070773783,0.26302709933904406,grazing,0.8430905514342554,0.014,0.2520000000000001,6.695862332494127
19,abundant,11,98.94720849791085,77.74434204047054,-0.23809395590128396,0.11177890297363277,0.26302709933904406,grazing,0.8346203525653098,0.014,0.15400000000000003,11.901497667899823
19,abundant,12,135.50979129433077,80.79505423543615,1.0104433345441564,-0.011605132945629674,1.0105099759207723,travelling,0.8212800601841868,0.0,0.0,20.10903619619399
19,abundant,13,139.00001292203993,82.86468488687696,0.23949081938759936,0.10875386161312911,0.2630270993390441,grazing,0.8321840525319735,0.014,0.126,13.403588607296415
19,abundant,14,135.16295739813356,79.0179217443062,0.9313185066808375,0.39214315058301646,1.0105099759207723,travelling,0.8212800601841868,0.0,0.0,20.109036196193962
19,abundant,15,130.00098949102187,79.37642188574006,1.010231640363247,-0.023715906990514308,1.0105099759207723,travelling,0.8212800601841868,0.0,0.0,20.109036196193948
19,abundant,16,94.00737665010583,69.32940740371218,-0.2422863837579389,0.10237462201254816,0.26302709933904406,grazing,0.8455078072011567,0.014,0.28000000000000014,5.211084362583745
19,abundant,17,138.80998759240092,81.13619143681446,0.2613942414179981,0.029262698785667004,0.26302709933904406,grazing,0.8261352306644916,0.014,0.056,17.120699395916702
19,abundant,18,138.12328926595734,79.45720885395166,0.25658194691353525,0.05787019530614287,0.26302709933904406,grazing,0.823708231047593,0.014,0.028,18.614335411279097
19,abundant,19,129.1921245821793,76.81076792657652,0.8614928441201656,0.5281671051524769,1.010509975920772,travelling,0.8212800601841868,0.0,0.0,20.109036196193973
19,abundant,20,131.58109375060465,82.86837099320245,0.9501854176032221,-0.34391580889745377,1.010509975920772,travelling,0.8212800601841868,0.0,0.0,20.109036196193987
19,abundant,21,138.04444219179172,77.7608428603638,0.7573836898379048,0.6689546754473877,1.0105099759207723,travelling,0.8212800601841868,0.0,0.0,20.109036196193955
19,abundant,22,134.61458902018413,76.18586864968394,0.8551494236507355,0.5383770747953655,1.0105099759207723,travelling,0.8212800601841868,0.0,0.0,20.109036196193966
19,abundant,23,90.45279755568758,74.93593369258882,-0.12235134984885306,0.23283771639679626,0.26302709933904406,grazing,0.8455078072011567,0.014,0.28000000000000014,5.2110843625837395
19,abundant,24,134.83511950822543,79.300316906205,0.9822805343907132,-0.2371821308456741,1.0105099759207723,travelling,0.8212800601841868,0.0,0.0,20.10903619619398
19,abundant,25,97.5806178172753,74.43612914502224,-0.22199521391181412,0.1410722509459576,0.26302709933904406,grazing,0.839462321287044,0.014,0.21000000000000008,8.925162466322872
19,abundant,26,139.20213498106082,79.43083851643259,0.21628074383974416,0.14968598742313297,0.26302709933904406,grazing,0.8249218779331257,0.014,0.042,17.86738369715847
19,abundant,27,112.41367708873658,83.22267302543634,0.8067572486568836,-0.6397473809093037,1.029628073452127,regrouping,0.8369669719255424,0.0,0.18200000000000005,10.480934613142628
19,abundant,28,95.09389211785273,79.86191609733142,-0.2404702662098288,0.10657066226539755,0.26302709933904406,grazing,0.8382522903944316,0.014,0.19600000000000006,9.668826914152426
19,abundant,29,115.17825896107504,84.87141032747341,0.21183025339540068,-0.1559204884970275,0.26302709933904406,grazing,0.8382522903944316,0.014,0.19600000000000006,9.668826914152417
19,abundant,30,137.46838056332987,78.72794078382735,1.0076548047882063,-0.07590919458564387,1.010509975920772,travelling,0.8212800601841868,0.0,0.0,20.109036196193916
19,abundant,31,97.99446357883922,75.220829096179,-0.123906460994537,0.23201388732254938,0.26302709933904406,grazing,0.8382522903944316,0.014,0.19600000000000006,9.668826914152449
19,abundant,32,126.9180399013291,81.70237918932878,1.0075734381946952,-0.07698167366276297,1.0105099759207723,travelling,0.8212800601841868,0.0,0.0,20.10903619619397
19,abundant,33,117.3059500440087,64.69342170952804,0.3536871623269735,0.9669743330853365,1.0296280734521268,regrouping,0.835636077509798,0.0,0.16800000000000004,11.334474991091952
19,abundant,34,128.77344989472033,82.815084385504,1.007445071126671,-0.0786437543481777,1.0105099759207723,travelling,0.8212800601841868,0.0,0.0,20.10903619619399
19,abundant,35,115.02330656603893,66.66321633171282,0.5286512088751854,0.8835507167081827,1.0296280734521268,regrouping,0.8319331578103052,0.0,0.126,13.631674717903792
