step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
150,scarce,3,130.56953904931848,82.53636726712257,1.177867663814667,1.0075354914541614,1.55,travelling,0.5455312517244008,0.0,0.0,231.48977115963555
150,scarce,4,128.99087536485263,82.56431749343585,1.0094692896103439,1.1762107605925003,1.55,travelling,0.5455312517244008,0.0,0.0,231.4897711596354
150,scarce,5,129.12957134102552,83.5787303080105,-1.549972786849233,-0.009184771462695798,1.55,travelling,0.5455312517244008,0.0,0.0,231.48977115963555
150,scarce,6,131.1310701920869,80.74497608883885,1.3945979884334643,-0.6764587575435288,1.55,travelling,0.5455312517244008,0.0,0.0,231.48977115963552
150,scarce,7,89.59019392551293,78.86221197215916,0.9889466794778151,1.1935176853108647,1.5500000000000003,travelling,0.5455312517244008,0.0,0.0,231.48977115963564
150,scarce,8,141.40927507703557,47.35581534800434,1.4725948381270961,0.4836987106882048,1.55,travelling,0.5455312517244008,0.0,0.0,231.4897711596355
150,scarce,9,130.92786645368184,82.88916566050209,1.5389836514307995,0.18447037872982142,1.55,travelling,0.5455312517244008,0.0,0.0,231.48977115963552
150,scarce,10,129.20957513148772,82.17892657186631,-1.0385014009718112,-1.1506584376693136,1.55,travelling,0.5455312517244008,0.0,0.0,231.48977115963518
150,scarce,11,132.00349204878853,80.95470210664529,1.1260326473867246,1.0651527951515898,1.55,travelling,0.5455312517244008,0.0,0.0,231.48977115963544
150,scarce,12,129.53337151445865,82.58343517075335,-1.5477076840573114,-0.08426698469717422,1.55,travelling,0.5455312517244008,0.0,0.0,231.4897711596355
150,scarce,13,130.38547952187014,82.2324846542178,0.9339826165551954,1.237003020195469,1.5500000000000003,travelling,0.5455312517244008,0.0,0.0,231.4897711596356
150,scarce,14,131.74299048909336,81.04281452310168,0.45154478299652756,-1.4827701470385148,1.55,travelling,0.5455312517244008,0.0,0.0,231.48977115963532
150,scarce,15,132.5349310578079,81.68916058386486,1.4868737294968883,0.437843022705643,1.55,travelling,0.5455312517244008,0.0,0.0,231.48977115963552
150,scarce,16,129.9235410208795,81.38373525948715,-0.9511825503512585,-1.2238266854041369,1.5500000000000003,travelling,0.5455312517244008,0.0,0.0,231.48977115963524
150,scarce,17,130.5638361586994,82.66112668401189,1.5406477462454926,0.17001329944649815,1.55,travelling,0.5455312517244008,0.0,0.0,231.4897711596353
150,scarce,18,141.01071862583885,47.05126941354492,0.9586784003145085,1.2179637616819377,1.5500000000000003,travelling,0.5455312517244008,0.0,0.0,231.48977115963547
150,scarce,19,129.2147523793029,82.99821703205525,-1.2127838915270839,0.9652228926276163,1.55,travelling,0.5455312517244008,0.0,0.0,231.4897711596355
150,scarce,20,130.0739739197172,80.51654084561919,-0.20598494421291136,-1.5362519984552028,1.5500000000000003,travelling,0.5455312517244008,0.0,0.0,231.48977115963544
150,scarce,21,89.41889923345536,75.4625826698105,-1.1973634305708067,0.9842869577169602,1.55,travelling,0.5455312517244008,0.0,0.0,231.48977115963547
150,scarce,22,140.9475217025221,45.71085845676262,1.3941754836472637,-0.6773291081866472,1.55,travelling,0.5455312517244008,0.0,0.0,231.48977115963527
150,scarce,23,89.13589426263094,74.64125832402458,-1.257767131630322,-0.9058266073539862,1.5500000000000003,travelling,0.5455312517244008,0.0,0.0,231.48977115963544
150,scarce,24,88.46102785383009,74.73500832101821,-0.5611051297706864,-1.4448740544923013,1.5500000000000003,travelling,0.5455312517244008,0.0,0.0,231.48977115963567
150,scarce,25,129.1780248214667,79.71180643450926,-1.280419453759666,-0.8735136074691675,1.55,travelling,0.5455312517244008,0.0,0.0,231.4897711596352
150,scarce,26,139.14514648720578,47.208069871135564,-1.2405941560506089,-0.929207264270506,1.5500000000000003,travelling,0.5455312517244008,0.0,0.0,231.48977115963558
150,scarce,27,128.89570726509862,81.11998698495127,-0.5402279257261576,1.4528089304053762,1.55,travelling,0.5455312517244008,0.0,0.0,231.48977115963552
150,scarce,28,129.46204787146198,81.19193394434187,-0.5000267917313399,1.4671309442414688,1.5500000000000003,travelling,0.5455312517244008,0.0,0.0,231.48977115963538
150,scarce,29,88.3801735477357,75.37275266126622,-1.0439700439389759,-1.1456991522027296,1.55,travelling,0.5455312517244008,0.0,0.0,231.4897711596356
150,scarce,30,130.63878396877348,82.89572504507645,1.2384436013305258,0.93207158862583,1.5500000000000003,travelling,0.5455312517244008,0.0,0.0,231.48977115963544
150,scarce,31,90.03711783805747,76.47929948694077,1.4777908156590032,-0.46758347399571176,1.55,travelling,0.5455312517244008,0.0,0.0,231.48977115963552
150,scarce,32,131.7882336322793,82.36127893810092,0.7611131808881594,1.3502617249549467,1.55,travelling,0.5455312517244008,0.0,0.0,231.48977115963552
150,scarce,33,131.71293417318614,81.87195025828979,1.1688633076124706,1.0179678620257302,1.5500000000000005,travelling,0.5455312517244008,0.0,0.0,231.48977115963547
150,scarce,34,130.42809495543506,80.56228997582899,-1.0188086471220497,-1.168130532324765,1.55,travelling,0.5455312517244008,0.0,0.0,231.48977115963532
150,scarce,35,129.5402073495162,83.20918580659477,-1.301975133245606,0.8410474138894233,1.55,travelling,0.5455312517244008,0.0,0.0,231.48977115963547
151,scarce,0,129.27802148324983,82.58167286136033,-1.3080601925576971,0.8315518821131491,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963542
151,scarce,1,128.82633749046275,82.10970571943271,-1.2641625646433945,0.8968795962414554,1.5500000000000003,travelling,0.5434962517244007,0.0,0.0,233.0397711596353
151,scarce,2,89.65382657841634,74.07843436069227,-0.8878167206744989,-1.270543769608422,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963568
151,scarce,3,130.8704884775972,81.01586424456106,0.30094942827873267,-1.5205030225615155,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963554
151,scarce,4,130.50841465105063,82.87987179121312,1.5175392861979882,0.3155542977772618,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963542
151,scarce,5,129.11382351776632,85.12865030790167,-0.015747823259192925,1.5499199998911548,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963556
151,scarce,6,130.48379391473918,82.15335580354042,-0.6472762773477182,1.4083797147015715,1.55,travelling,0.5434962517244007,0.0,0.0,233.0397711596355
151,scarce,7,89.38499854796187,77.32585431294315,-0.2051953775510624,-1.5363576592160035,1.5500000000000003,travelling,0.5434962517244007,0.0,0.0,233.03977115963565
151,scarce,8,139.95589487617116,47.89450449002904,-1.4533802008644168,0.5386891420247009,1.5500000000000003,travelling,0.5434962517244007,0.0,0.0,233.0397711596355
151,scarce,9,131.38021381188673,81.40664015734032,0.4523473582048836,-1.4825255031617712,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963554
151,scarce,10,130.46880045195914,81.27512814728058,1.2592253204714179,-0.9037984245857342,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963517
151,scarce,11,130.9946786542905,82.13147546421308,-1.008813394498024,1.1767733575677923,1.5500000000000005,travelling,0.5434962517244007,0.0,0.0,233.03977115963545
151,scarce,12,130.1887218248853,81.17879430183926,0.6553503104266426,-1.4046408689140808,1.5500000000000003,travelling,0.5434962517244007,0.0,0.0,233.0397711596355
151,scarce,13,129.2873168792767,83.32634881873375,-1.0981626425934454,1.0938641645159515,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963562
151,scarce,14,130.43279926963925,80.21462434659308,-1.3101912194541092,-0.8281901765086053,1.5500000000000003,travelling,0.5434962517244007,0.0,0.0,233.03977115963534
151,scarce,15,130.9886957520443,81.58119587106434,-1.546235305763615,-0.10796471280052877,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963554
151,scarce,16,131.06200890811576,80.33188409618893,1.1384678872362572,-1.0518511632982173,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963525
151,scarce,17,131.0380014351494,81.18543454450274,0.47416527645001993,-1.4756921395091445,1.55,travelling,0.5434962517244007,0.0,0.0,233.0397711596353
151,scarce,18,139.94571855401696,48.1774465075312,-1.0650000718218886,1.1261770939862756,1.5500000000000003,travelling,0.5434962517244007,0.0,0.0,233.03977115963548
151,scarce,19,130.35985241973125,81.95358987492645,1.1451000404283502,-1.0446271571287964,1.55,travelling,0.5434962517244007,0.0,0.0,233.0397711596355
151,scarce,20,129.06842011647936,79.33698094938927,-1.0055538032378273,-1.1795598962299207,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963545
151,scarce,21,89.08555932278342,76.97631464871338,-0.33333991067193736,1.5137319789028787,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963548
151,scarce,22,141.2562008834943,47.229811110150585,0.3086791809722087,1.518952653387961,1.5500000000000003,travelling,0.5434962517244007,0.0,0.0,233.03977115963528
151,scarce,23,87.84992575271482,75.50658195799289,-1.2859685099161144,0.8653236339683138,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963545
151,scarce,24,87.21187916515602,75.65268340163435,-1.2491486886740746,0.9176750806161409,1.5500000000000003,travelling,0.5434962517244007,0.0,0.0,233.03977115963565
151,scarce,25,128.91650395850283,81.239584834093,-0.2615208629638602,1.5277783995837348,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963522
151,scarce,26,140.56809892496258,46.59349167441692,1.422952437756812,-0.6145781967186493,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963556
151,scarce,27,129.832141777158,82.35513491318663,0.9364345120593732,1.2351479282353688,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963554
151,scarce,28,130.57633053109183,82.26937264535843,1.1142826596298412,1.077438701016558,1.55,travelling,0.5434962517244007,0.0,0.0,233.0397711596354
151,scarce,29,88.16815454852977,73.83732179536058,-0.21201899920592157,-1.5354308659056322,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963562
151,scarce,30,130.04922643218904,81.46222516329881,-0.5895575365844418,-1.4334998817776319,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963545
151,scarce,31,88.98607032376007,75.34008961923014,-1.0510475142973938,-1.1392098677106295,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963554
151,scarce,32,130.47263782494187,83.18085667798665,-1.3155958073374203,0.8195777398857302,1.55,travelling,0.5434962517244007,0.0,0.0,233.0397711596355
151,scarce,33,130.27137703055226,82.44152290907392,-1.4415571426338702,0.5695726507841398,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963548
151,scarce,34,128.93024806847694,80.16359873786418,-1.4978468869581048,-0.39869123796481315,1.5500000000000003,travelling,0.5434962517244007,0.0,0.0,233.03977115963534
151,scarce,35,130.90420649205322,82.47297500854961,1.3639991425370113,-0.7362107980451648,1.55,travelling,0.5434962517244007,0.0,0.0,233.03977115963548
152,scarce,0,130.58881101208246,81.75442996407882,1.3107895288326374,-0.8272428972815133,1.55,travelling,0.5414612517244007,0.0,0.0,234.5897711596354
152,scarce,1,129.75079752326087,83.35384142254506,0.9244600327981374,1.2441357031123523,1.5500000000000003,travelling,0.5414612517244007,0.0,0.0,234.5897711596353
152,scarce,2,88.28163264330813,74.79925597832886,-1.3721939351082137,0.7208216176365931,1.5499999999999998,travelling,0.5414612517244007,0.0,0.0,234.5897711596357
152,scarce,3,130.12851563887241,79.65499088285738,-0.7419728387247965,-1.3608733617036772,1.55,travelling,0.5414612517244007,0.0,0.0,234.58977115963555
152,scarce,4,130.79017545101073,81.35569632506565,0.28176079996009373,-1.5241754661474671,1.5500000000000003,travelling,0.5414612517244007,0.0,0.0,234.58977115963543
152,scarce,5,130.05546833081922,86.35983065458144,0.9416448130529083,1.2311803466797844,1.5500000000000003,travelling,0.5414612517244007,0.0,0.0,234.58977115963555
152,scarce,6,129.12065532636984,82.89115875074138,-1.363138588369348,0.7378029472009592,1.55,travelling,0.5414612517244007,0.0,0.0,234.5897711596355
152,scarce,7,90.71884750578647,76.53633106584384,1.3338489578245936,-0.7895232470993151,1.55,travelling,0.5414612517244007,0.0,0.0,234.58977115963566
152,scarce,8,139.43831510863058,46.4334736264835,-0.517579767540571,-1.4610308635455476,1.55,travelling,0.5414612517244007,0.0,0.0,234.58977115963552
152,scarce,9,131.1438943859866,79.87476120359031,-0.23631942590013358,-1.5318789537500122,1.5500000000000003,travelling,0.5414612517244007,0.0,0.0,234.58977115963552
152,scarce,10,130.77665861362152,79.75600887865885,0.3078581616623893,-1.5191192686217414,1.55,travelling,0.5414612517244007,0.0,0.0,234.58977115963515
152,scarce,11,129.57609065619116,82.7560618006378,-1.4185879980993639,0.6245863364247087,1.55,travelling,0.5414612517244007,0.0,0.0,234.58977115963543
152,scarce,12,129.4124357634982,79.83719825574488,-0.7762860613871118,-1.3415960460943843,1.55,travelling,0.5414612517244007,0.0,0.0,234.5897711596355
152,scarce,13,130.8041419027664,83.00737883877409,1.5168250234897016,-0.31896997995966136,1.5500000000000003,travelling,0.5414612517244007,0.0,0.0,234.58977115963563
152,scarce,14,128.91039835956806,79.92342773085993,-1.5224009100711795,-0.29119661573315797,1.55,travelling,0.5414612517244007,0.0,0.0,234.58977115963535
152,scarce,15,129.53307682111026,81.04858576234838,-1.4556189309340442,-0.5326101087159635,1.55,travelling,0.5414612517244007,0.0,0.0,234.58977115963552
152,scarce,16,129.51454708666736,80.42055151500546,-1.5474618214484044,0.08866741881653407,1.55,travelling,0.5414612517244007,0.0,0.0,234.58977115963523
152,scarce,17,131.31862403598385,79.66104910902361,0.2806226008344545,-1.5243854354791333,1.55,travelling,0.5414612517244007,0.0,0.0,234.58977115963532
152,scarce,18,140.24856528687107,46.65732024422292,0.30284673285411545,-1.5201262633082782,1.5500000000000003,travelling,0.5414612517244007,0.0,0.0,234.5897711596355
152,scarce,19,130.42746919578983,80.4050654251371,0.06761677605858475,-1.548524449789361,1.55,travelling,0.5414612517244007,0.0,0.0,234.5897711596355
152,scarce,20,129.1620463912139,80.88415066234236,0.09362627473454123,1.5471697129530853,1.55,travelling,0.5414612517244007,0.0,0.0,234.58977115963546
152,scarce,21,90.63536928936954,77.00058536090671,1.5498099665861067,0.024270712193328638,1.55,travelling,0.5414612517244007,0.0,0.0,234.5897711596355
152,scarce,22,140.33253275847008,48.474534852518445,-0.9236681250242201,1.2447237423678565,1.55,travelling,0.5414612517244007,0.0,0.0,234.5897711596353
152,scarce,23,88.86958919570951,76.67396641181273,1.0196634429946876,1.1673844538198288,1.5500000000000003,travelling,0.5414612517244007,0.0,0.0,234.58977115963546
152,scarce,24,86.85246242212261,77.16043656605724,-0.3594167430334089,1.507753164422896,1.55,travelling,0.5414612517244007,0.0,0.0,234.58977115963566
152,scarce,25,130.0696884709914,82.27528048444424,1.1531845124885747,1.035695650351245,1.55,travelling,0.5414612517244007,0.0,0.0,234.5897711596352
152,scarce,26,141.86521013014132,45.74496205124531,1.297111205178742,-0.8485296231716084,1.55,travelling,0.5414612517244007,0.0,0.0,234.58977115963555
152,scarce,27,131.15058200136747,83.17012900837166,1.3184402242094804,0.8149940951850239,1.5500000000000003,travelling,0.5414612517244007,0.0,0.0,234.58977115963552
152,scarce,28,130.35087961394362,83.80288882849999,-0.22545091714820745,1.5335161831415516,1.5500000000000003,travelling,0.5414612517244007,0.0,0.0,234.5897711596354
152,scarce,29,87.3134038754353,75.13034201439993,-0.8547506730944698,1.2930202190393432,1.55,travelling,0.5414612517244007,0.0,0.0,234.58977115963563
152,scarce,30,128.8717191367088,80.45426853273834,-1.1775072954802315,-1.0079566305604775,1.55,travelling,0.5414612517244007,0.0,0.0,234.58977115963546
152,scarce,31,88.56481499410694,73.84843149913733,-0.42125532965313833,-1.4916581200928134,1.55,travelling,0.5414612517244007,0.0,0.0,234.58977115963552
152,scarce,32,128.92268345194287,83.16896375482509,-1.549954372998984,-0.011892923161564992,1.55,travelling,0.5414612517244007,0.0,0.0,234.58977115963552
152,scarce,33,128.73283164401812,82.25343225652963,-1.538545386534132,-0.1880906525442951,1.5500000000000003,travelling,0.5414612517244007,0.0,0.0,234.5897711596355
152,scarce,34,129.9343626168531,81.3443840586314,1.004114548376152,1.180785320767224,1.55,travelling,0.5414612517244007,0.0,0.0,234.58977115963535
152,scarce,35,131.16586673196346,80.9452204736684,0.26166023991024645,-1.5277545348812134,1.55,travelling,0.5414612517244007,0.0,0.0,234.58977115963546
153,scarce,0,131.28586884933193,80.37001298515627,0.697057837249482,-1.3844169789225627,1.5500000000000003,travelling,0.5394262517244007,0.0,0.0,236.1397711596354
153,scarce,1,131.2893733059744,83.54168327317316,1.5385757827135482,0.18784185062811007,1.5500000000000003,travelling,0.5394262517244007,0.0,0.0,236.13977115963527
153,scarce,2,87.34240325233236,76.03227996476517,-0.9392293909757748,1.2330239864363044,1.5500000000000003,travelling,0.5394262517244007,0.0,0.0,236.1397711596357
153,scarce,3,129.37043015626176,81.00695478809115,-0.7580854826106651,1.3519639052337733,1.55,travelling,0.5394262517244007,0.0,0.0,236.13977115963553
153,scarce,4,130.74540084642797,79.80634315848792,-0.044774604582762265,-1.549353166577736,1.5500000000000003,travelling,0.5394262517244007,0.0,0.0,236.13977115963542
