step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
91,scarce,21,88.41823447462288,73.46289945066368,0.043108747883491894,-1.548876505066642,1.5494762960728177,travelling,0.6655961827571865,0.0,0.0,140.03983385710342
91,scarce,22,138.79950424332756,47.58228448341239,-1.425926123610958,-0.606309724559457,1.5494762960728174,travelling,0.6655961827571865,0.0,0.0,140.0398338571033
91,scarce,23,89.59181458466573,75.3373784150551,-0.9888073154004745,-1.1929530104333719,1.5494762960728177,travelling,0.6655961827571865,0.0,0.0,140.03983385710336
91,scarce,24,90.91424385464862,75.43686382389195,1.3459640743479042,-0.7676310980258206,1.5494762960728174,travelling,0.6655961827571865,0.0,0.0,140.0398338571034
91,scarce,25,129.49866674239743,84.07329794466374,-1.2675778242010076,0.8911359333375448,1.5494762960728177,travelling,0.6655961827571865,0.0,0.0,140.0398338571033
91,scarce,26,138.81224433471738,45.978926984029926,-0.025599686633508263,-1.549264808912861,1.5494762960728172,travelling,0.6655961827571865,0.0,0.0,140.0398338571033
91,scarce,27,130.81220323388445,83.62959711901917,1.3420781452181276,0.7744049613861005,1.5494762960728174,travelling,0.6872391489811405,0.0,0.09899999999999998,122.88441001714484
91,scarce,28,130.66720624958722,83.70621937926568,0.9476618727424317,1.2258930487778468,1.5494762960728172,travelling,0.6810096251155288,0.0,0.011,126.30761353133755
91,scarce,29,90.49036210043175,76.69393791085687,0.9067855219408898,1.2564301848053179,1.5494762960728172,travelling,0.6655961827571865,0.0,0.0,140.03983385710347
91,scarce,30,129.6328458659089,84.27761253708506,-1.5166158353371695,-0.31741644585004825,1.5494762960728172,travelling,0.6783219948223199,0.0,0.004755786235719516,128.59197017480042
91,scarce,31,89.68514084104385,74.47960162076893,-0.28068280058824,-1.5238418413816703,1.5494762960728174,travelling,0.6655961827571865,0.0,0.0,140.0398338571034
91,scarce,32,129.96479651040497,82.86978048373751,1.0149632345301631,1.1707802631764883,1.5494762960728177,travelling,0.6756741053479399,0.0,0.0,130.87808604732723
91,scarce,33,130.84623192170184,82.12421022642792,1.3089802149324097,-0.8291245919685652,1.5494762960728174,travelling,0.6807016251155288,0.0,0.0,126.30761353133757
91,scarce,34,130.20921445173056,80.07217813967726,-1.0585128193043565,-1.1315597215612971,1.5494762960728174,travelling,0.6756741265792566,0.0,7.582613134190479e-07,130.87808604732732
91,scarce,35,129.33053047125648,80.64278326936977,-1.5090703142822446,-0.3515445613910491,1.5494762960728174,travelling,0.6655961827571865,0.0,0.0,140.03983385710333
92,scarce,0,131.2921312157689,82.74275384035954,1.3599712937695891,0.743494264875471,1.5499373025319596,travelling,0.6874759840668795,0.0,0.09056727540092228,122.1544542221329
92,scarce,1,129.60537032774377,83.04637434466078,0.9775821959695052,1.202762940858874,1.5499373025319596,travelling,0.6805985420283748,0.0,0.06899456948683465,127.85755083386965
92,scarce,2,87.45283536813307,75.72081841976672,-1.166663206222536,1.020393357988281,1.5499373025319596,travelling,0.6635612517244013,0.0,0.0,141.5897711596354
92,scarce,3,129.36544646364456,83.15763270087582,0.5435068458402255,-1.4515184980925515,1.5499373025319596,travelling,0.6698359812747965,0.0,0.044,137.00547156836683
92,scarce,4,130.19662840151233,81.65182012887595,-0.05677830372635847,-1.5488969836648288,1.5499373025319596,travelling,0.678974750188156,0.0,0.011002003764730654,127.85755083386952
92,scarce,5,129.7380013605262,85.22927770596814,-1.416155354194087,-0.6299282931949217,1.5499373025319596,travelling,0.6745370901391569,0.0,0.07699999999999999,133.57173623712993
92,scarce,6,129.2801796000743,85.290336563075,0.7257479788804699,1.3695238270767545,1.5499373025319596,travelling,0.6886144071805812,0.0,0.17600000000000002,123.29417529038055
92,scarce,7,89.05602419495798,76.78846854779081,0.7601515701868414,1.3507313693412641,1.5499373025319596,travelling,0.6635612517244013,0.0,0.0,141.58977115963538
92,scarce,8,140.03812092364169,45.98890566305029,1.475601514608711,-0.4742423556205476,1.5499373025319596,travelling,0.6635612517244013,0.0,0.0,141.58977115963523
92,scarce,9,128.091982839639,80.3601887184813,1.1792727493216384,1.0057939274460908,1.5499373025319598,travelling,0.671122551717645,0.0,8.297519645406634e-07,134.71588319582713
92,scarce,10,129.24136832881874,81.96668310156895,-1.5468965522581828,0.0970396743182657,1.5499373025319598,travelling,0.6698634914819578,0.0,0.0,135.86046228912926
92,scarce,11,130.63721427842233,82.37257288465985,0.9149732618779041,-1.251051386565938,1.5499373025319598,travelling,0.6764619774669987,0.0,0.011002703288004421,130.14190747733244
92,scarce,12,131.01124009512625,81.56490288702285,1.4856081295176986,-0.4418983223446003,1.5499373025319596,travelling,0.6635612517244013,0.0,0.0,141.58977115963538
92,scarce,13,130.59272570759958,82.3568599140783,0.8053637224275046,-1.3242714662703265,1.5499373025319596,travelling,0.6805383593685154,0.0,0.022,126.7160369377133
92,scarce,14,130.86780998365077,82.83386334204758,-0.06187345928320321,1.5487018166246134,1.5499373025319598,travelling,0.6774105570213748,0.0,5.770708342862794e-07,128.9995083060079
92,scarce,15,132.41872420840156,80.0793251138187,1.5123053457683726,0.33946749909299173,1.5499373025319596,travelling,0.6773607788951689,0.0,0.08799999999999998,131.28474645893724
92,scarce,16,131.24227438277967,82.32478564989894,0.3498396755511222,1.5099396819708835,1.5499373025319596,travelling,0.6873730067138059,0.0,0.13166426904373485,123.29417529038047
92,scarce,17,130.79222978196023,81.4813018133477,1.4632396069838938,-0.5111120174029048,1.5499373025319596,travelling,0.6833335346696078,0.0,0.07699999999999999,125.5749684821746
92,scarce,18,140.60811743834532,45.81190939713145,1.4454781151837577,-0.5593734533429866,1.5499373025319596,travelling,0.6635612517244013,0.0,0.0,141.58977115963543
92,scarce,19,131.30523825841024,81.79247469421264,0.7093424546920332,-1.3780924946285458,1.5499373025319596,travelling,0.6767170162395273,0.0,0.0,129.62998523679326
92,scarce,20,128.9050675469361,78.51657194036935,-1.4162549307750376,-0.6297043852756948,1.5499373025319596,travelling,0.6635612517244013,0.0,0.0,141.5897711596354
92,scarce,21,87.70631312594347,74.83966146171518,-0.7119213486794058,1.37676201105149,1.5499373025319596,travelling,0.6635612517244013,0.0,0.0,141.58977115963538
92,scarce,22,138.7331811544416,46.03376684074225,-0.06632308888594791,-1.5485176426701357,1.5499373025319596,travelling,0.6635612517244013,0.0,0.0,141.58977115963526
92,scarce,23,89.79618795179681,73.80097444194531,0.20437336713108212,-1.536403973109791,1.5499373025319596,travelling,0.6635612517244013,0.0,0.0,141.58977115963532
92,scarce,24,89.84516052629544,74.31464883610336,-1.069083328353174,-1.122214987788591,1.5499373025319598,travelling,0.6635612517244013,0.0,0.0,141.58977115963535
92,scarce,25,131.032810625278,84.29399726138274,1.5341438828805511,0.2206993167189997,1.5499373025319596,travelling,0.6635612517244013,0.0,0.0,141.58977115963526
92,scarce,26,140.31100737330536,45.58393964759674,1.4987630385879782,-0.39498733643318024,1.5499373025319598,travelling,0.6635612517244013,0.0,0.0,141.58977115963526
92,scarce,27,132.29515932841272,84.08031528315448,1.4829560945282734,0.4507181641353031,1.5499373025319596,travelling,0.6852042179483553,0.0,0.09899999999999998,124.4343473196768
92,scarce,28,131.76305026777516,84.80231770039464,1.095844018187945,1.0960983211289697,1.5499373025319596,travelling,0.6789746940827436,0.0,0.011,127.8575508338695
92,scarce,29,88.97000865398736,76.99531979429501,-1.520353446444386,0.3013818834381465,1.5499373025319596,travelling,0.6635612517244013,0.0,0.0,141.58977115963543
92,scarce,30,130.81145793927166,83.2710444955183,1.1786120733627707,-1.0065680415667677,1.5499373025319596,travelling,0.6762870637895347,0.0,0.004755786235719516,130.14190747733238
92,scarce,31,88.92610214851892,75.83095868129368,-0.7590386925249241,1.3513570605247531,1.5499373025319596,travelling,0.6635612517244013,0.0,0.0,141.58977115963535
92,scarce,32,131.486086883211,82.57316416020196,1.521290372806025,-0.29661632353556167,1.5499373025319596,travelling,0.6736391743151547,0.0,0.0,132.4280233498592
92,scarce,33,130.5026055011477,83.63557600772549,-0.34362642055412296,1.511365781297568,1.5499373025319596,travelling,0.6786666940827436,0.0,0.0,127.85755083386952
92,scarce,34,128.97008841546563,79.14111836284744,-1.2391260362649283,-0.9310597768298313,1.5499373025319598,travelling,0.6736391955464714,0.0,7.582613134190479e-07,132.42802334985927
92,scarce,35,130.71143284432992,79.93892655254443,1.380902373073451,-0.703856716825348,1.5499373025319596,travelling,0.6635612517244013,0.0,0.0,141.5897711596353
93,scarce,0,131.34530558836167,84.29184147057914,0.053174372592758284,1.5490876302195968,1.55,travelling,0.6854409840668795,0.0,0.09056727540092228,123.70445422213291
93,scarce,1,131.04338178512793,83.62484046158711,1.438011457384177,0.5784661169263381,1.55,travelling,0.6785635420283748,0.0,0.06899456948683465,129.40755083386964
93,scarce,2,86.67512187216391,77.0615874968965,-0.7777134959691544,1.340769077129778,1.55,travelling,0.6615262517244013,0.0,0.0,143.13977115963542
93,scarce,3,129.89367208239918,81.70041696678176,0.5282256187546185,-1.4572157340940635,1.55,travelling,0.6678009812747965,0.0,0.044,138.55547156836684
93,scarce,4,128.87989016904478,80.83407907746772,-1.3167382324675456,-0.8177410514082343,1.5500000000000003,travelling,0.676939750188156,0.0,0.011002003764730654,129.40755083386952
93,scarce,5,129.06181279521414,83.83454869137742,-0.6761885653120635,-1.3947290145907245,1.55,travelling,0.6725020901391568,0.0,0.07699999999999999,135.12173623712994
93,scarce,6,130.6917423176987,85.93064172017809,1.4115627176244037,0.6403051571030869,1.5500000000000003,travelling,0.6865794071805812,0.0,0.17600000000000002,124.84417529038055
93,scarce,7,90.57901317469722,76.50036341490905,1.522988979739243,-0.2881051328817648,1.55,travelling,0.6615262517244013,0.0,0.0,143.13977115963536
93,scarce,8,140.76635952553534,47.35717776271176,0.7282386018936371,1.3682720996614677,1.5500000000000003,travelling,0.6615262517244013,0.0,0.0,143.13977115963525
93,scarce,9,129.55578120948945,80.86988895629091,1.4637983698504484,0.5097002378096068,1.55,travelling,0.669087551717645,0.0,8.297519645406634e-07,136.26588319582714
93,scarce,10,129.771902623803,83.42305989410774,0.530534294984256,1.4563767925387847,1.55,travelling,0.6678284914819578,0.0,0.0,137.41046228912927
93,scarce,11,129.15022737597718,82.81003139921476,-1.4869869024451443,0.437458514554918,1.55,travelling,0.6744269774669986,0.0,0.011002703288004421,131.69190747733245
93,scarce,12,129.7828540747737,80.6196157428162,-1.228386020352573,-0.9452871442066524,1.55,travelling,0.6615262517244013,0.0,0.0,143.13977115963536
93,scarce,13,129.04368776072425,82.41146247024801,-1.5490379468753286,0.05460255616971894,1.5500000000000003,travelling,0.6785033593685154,0.0,0.022,128.2660369377133
93,scarce,14,129.75605902406656,83.91391417597326,-1.1117509595842172,1.0800508339256871,1.55,travelling,0.6753755570213748,0.0,5.770708342862794e-07,130.54950830600788
93,scarce,15,130.88305990266215,79.86900359785335,-1.535664305739389,-0.21032151596534407,1.55,travelling,0.6753257788951689,0.0,0.08799999999999998,132.83474645893725
93,scarce,16,129.87197378314963,83.04920008007932,-1.3703005996300395,0.7244144301803729,1.55,travelling,0.6853380067138058,0.0,0.13166426904373485,124.84417529038046
93,scarce,17,129.53917429097461,80.56896857570327,-1.2530554909856209,-0.9123332376444393,1.55,travelling,0.6812985346696078,0.0,0.07699999999999999,127.1249684821746
93,scarce,18,141.37100178139403,47.16117122462496,0.762884343048719,1.3492618274935095,1.5500000000000003,travelling,0.6615262517244013,0.0,0.0,143.13977115963542
93,scarce,19,131.27772470696968,80.24271890555201,-0.027513551440551048,-1.549755788660629,1.55,travelling,0.6746820162395273,0.0,0.0,131.17998523679327
93,scarce,20,127.39133632073059,78.84991526910171,-1.513731226205506,0.3333433287323671,1.55,travelling,0.6615262517244013,0.0,0.0,143.13977115963542
93,scarce,21,87.2959064851794,76.33434082171743,-0.41040664076406275,1.4946793600022574,1.55,travelling,0.6615262517244013,0.0,0.0,143.13977115963536
93,scarce,22,140.1957273952346,45.52048476084636,1.4625462407930019,-0.5132820798958981,1.55,travelling,0.6615262517244013,0.0,0.0,143.13977115963525
93,scarce,23,89.71158017444169,75.34866353346564,-0.08460777735511217,1.5476890915203312,1.55,travelling,0.6615262517244013,0.0,0.0,143.1397711596353
93,scarce,24,88.54932381226705,75.16512353330256,-1.2958367140284013,0.8504746971992028,1.55,travelling,0.6615262517244013,0.0,0.0,143.13977115963533
93,scarce,25,132.0430743248538,83.11846876010368,1.0102636995758154,-1.1755285012790575,1.5500000000000003,travelling,0.6615262517244013,0.0,0.0,143.13977115963525
93,scarce,26,141.19820464176053,46.854916046608814,0.8871972684551689,1.2709763990120695,1.55,travelling,0.6615262517244013,0.0,0.0,143.13977115963527
93,scarce,27,131.13907818431343,83.04785395784585,-1.1560811440992995,-1.0324613253086312,1.55,travelling,0.6831692179483553,0.0,0.09899999999999998,125.9843473196768
93,scarce,28,132.4726527993845,83.42428858345494,0.7096025316093477,-1.3780291169396985,1.5500000000000003,travelling,0.6769396940827436,0.0,0.011,129.4075508338695
93,scarce,29,88.85848636650792,75.4493370067468,-0.11152228747944105,-1.5459827875482162,1.55,travelling,0.6615262517244013,0.0,0.0,143.13977115963542
93,scarce,30,129.6472591248058,82.24774536017405,-1.1641988144658624,-1.0232991353442458,1.55,travelling,0.6742520637895347,0.0,0.004755786235719516,131.6919074773324
93,scarce,31,89.58217633086782,77.23526159279648,0.6560741823488974,1.4043029115027947,1.55,travelling,0.6615262517244013,0.0,0.0,143.13977115963536
93,scarce,32,130.6310216446673,81.28035193956269,-0.855065238543697,-1.2928122206392587,1.5500000000000003,travelling,0.6716041743151547,0.0,0.0,133.9780233498592
93,scarce,33,129.41756935705175,84.74246198469211,-1.0850361440959735,1.1068859769666168,1.55,travelling,0.6766316940827436,0.0,0.0,129.40755083386952
93,scarce,34,127.51853185922846,79.68470236191743,-1.4515565562371588,0.5435839990699879,1.5500000000000003,travelling,0.6716041955464714,0.0,7.582613134190479e-07,133.97802334985928
93,scarce,35,132.18219729046032,80.42816263461394,1.4707644461304032,0.4892360820695142,1.55,travelling,0.6615262517244013,0.0,0.0,143.1397711596353
94,scarce,0,129.8038424558463,84.1293871351617,-1.5414631325153645,-0.16245433541743393,1.55,travelling,0.6834059840668795,0.0,0.09056727540092228,125.2544542221329
94,scarce,1,132.2393074655012,84.61087381144081,1.195925680373284,0.9860333498536944,1.55,travelling,0.6765285420283748,0.0,0.06899456948683465,130.95755083386965
94,scarce,2,88.03834453743589,76.32393990834979,1.3632226652719783,-0.7376475885467018,1.55,travelling,0.6594912517244013,0.0,0.0,144.68977115963543
94,scarce,3,131.42758411428656,81.92315869711342,1.5339120318873762,0.2227417303316581,1.55,travelling,0.6657659812747965,0.0,0.044,140.10547156836685
94,scarce,4,130.2124089178863,81.6258453207402,1.33251874884153,0.7917662432724722,1.55,travelling,0.674904750188156,0.0,0.011002003764730654,130.9575508338695
94,scarce,5,129.8910828694932,82.52504071358378,0.8292700742790587,-1.3095079777936462,1.55,travelling,0.6704670901391568,0.0,0.07699999999999999,136.67173623712995
94,scarce,6,129.40973567764624,85.0594592049372,-1.2820066400524444,-0.8711825152408895,1.55,travelling,0.6845444071805812,0.0,0.17600000000000002,126.39417529038056
94,scarce,7,89.47562985798118,75.41176557530405,-1.1033833167160512,-1.0885978396050064,1.5500000000000005,travelling,0.6594912517244013,0.0,0.0,144.68977115963534
94,scarce,8,140.07024427553358,48.742068934867525,-0.6961152500017644,1.3848911721557697,1.5500000000000003,travelling,0.6594912517244013,0.0,0.0,144.68977115963523
94,scarce,9,131.07449153714416,81.17975818786273,1.5187103276547138,0.30986923157182295,1.55,travelling,0.667052551717645,0.0,8.297519645406634e-07,137.81588319582713
94,scarce,10,131.2465162126394,83.90056880880886,1.4746135888363983,0.47750891470111645,1.55,travelling,0.6657934914819578,0.0,0.0,138.96046228912928
94,scarce,11,130.7001452340419,82.79407416724791,1.5499178580647288,-0.015957231966856753,1.5500000000000005,travelling,0.6723919774669986,0.0,0.011002703288004421,133.24190747733246
